run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5700856519314688, 0.9487312953976416, 0.0 0.0 0.0004169667233829271 0.006125314645755486 0.04415242697955869 0.19926356282423505 0.7500417288270679, 
2, 0011111100, 0011111000, 0.5742378091865727, 0.9556496598908476, 0.0 0.0 0.0001268195425860087 0.00755122981196429 0.03225904107601204 0.17842299089665395 0.7816399186727837, 
3, 0011111000, 0001111100, 0.5719883590175456, 0.9518987565156025, 0.0 0.0 0.00025363059276773813 0.010592161676812257 0.0318722001905193 0.19207205312383907 0.7652099544160617, 
4, 0011111100, 0011111000, 0.572245084620696, 0.9522698884305869, 0.0 0.0 0.0 0.0032698500241934896 0.034878157137549666 0.2068148050687991 0.7550371877694577, 
5, 0011111100, 0001111100, 0.5554032653566643, 0.9241973188108066, 0.034006988015464486 0.000517107191201051 0.0012454500405160585 0.0050018671985316695 0.025510942569885477 0.1771793361889387 0.7565383087954626, 
6, 0011111100, 0011111100, 0.5718814278874099, 0.9516815912477206, 0.0 0.0 0.0008761649090218543 0.005347858374604781 0.03529243512430702 0.19977734750516032 0.758706194086906, 
7, 0011111100, 0011110000, 0.5681282980107135, 0.9454799683007343, 0.007687379037655648 0.00013715775418565384 0.0007821586219179629 0.006196133322010863 0.03619877906147081 0.18619553462208596 0.762802857580673, 
8, 0011111100, 0011111100, 0.5738804825161483, 0.9549749838749043, 0.0 0.0 0.0007668861549333304 0.008289956443632713 0.0303499814176991 0.18151271996454452 0.7790804560191903, 
9, 0011111100, 0011111100, 0.5721609014914897, 0.9521222314530403, 0.0 0.0 0.0 0.0038377614649175457 0.04181748792067484 0.19211835104565578 0.7622263995687518, 
10, 0011111100, 0011111100, 0.5745418657927901, 0.9560593451870282, 0.0 0.0 0.0 0.0035615486131544195 0.029949299289020063 0.19306068446032743 0.7734284676374981, 
11, 0011111100, 0011111100, 0.57562812146574, 0.9579207961941945, 0.0 0.0 0.0 0.0026672419780908166 0.03108376670113096 0.18230596349829906 0.7839430278224792, 
12, 0011111100, 0011111100, 0.5784730101420624, 0.9626662769827332, 0.0 0.0 0.0 0.002229266369318797 0.019334463410103576 0.17864561217543726 0.7997906580451404, 
13, 0011111100, 0011111100, 0.5733866058919094, 0.9541428407913738, 0.0 0.0 0.0012133987427409257 0.010357582801511365 0.032175268160552106 0.1748660755551551 0.7813876747400406, 
14, 0011111100, 0011111100, 0.5420633532328153, 0.9021317709847326, 0.05226459241905037 0.0009064754709825912 0.001691312266478258 0.003285095061825015 0.03060435902055512 0.19126018992989072 0.7199879758312179, 
