run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9841072452547689, 0.9841072452547689, 0.0 0.0 0.0 0.0003698650943107832 0.005370127687879605 0.08350667781269515 0.9107533294051144, 
2, 111111, 111111, 0.9852248007524517, 0.9852248007524517, 0.0 0.0 0.0 4.1897564650376635e-05 0.0042449074367867405 0.08003568791776548 0.9156775070807973, 
3, 111111, 111110, 0.986124851567912, 0.986124851567912, 0.0 0.0 0.0 0.00010164972452776771 0.004198795489666605 0.0745483504396115 0.9211512043461941, 
4, 011111, 111111, 0.9837962143098447, 0.9837962143098447, 0.0 0.0 0.0 0.00014208239327901883 0.003842464254163042 0.08911153845276927 0.9069039148997887, 
5, 011111, 111111, 0.9847403832864676, 0.9847403832864676, 0.0 0.0 0.0 0.0 0.004517351697993548 0.08252299688520696 0.9129596514167996, 
6, 111111, 111111, 0.9850633658200528, 0.9850633658200528, 0.0 0.0 4.330203501803534e-05 0.0005224687743438992 0.004955113869385336 0.07796896287780813 0.9165101524434446, 
7, 111111, 111111, 0.9847182647159187, 0.9847182647159187, 0.0 0.0 0.0 4.563577164559137e-05 0.0036810612399453897 0.08419138190965958 0.9120819210787494, 
8, 111111, 011111, 0.983289205748501, 0.983289205748501, 0.0 0.0 0.0 0.00014515997267098652 0.006202929757020296 0.08742342607694088 0.9062284841933679, 
9, 111111, 011111, 0.9849439455405484, 0.9849439455405484, 0.0 0.0 0.0 0.00025208126468590327 0.002790988844380038 0.08399810527389162 0.9129588246170425, 
10, 111111, 111111, 0.9863748007625132, 0.9863748007625132, 0.0 0.0 0.0 0.00015586291503238623 0.003095251916149777 0.07509310284752464 0.9216557823212931, 
11, 111111, 111111, 0.9842327750859795, 0.9842327750859795, 0.0 0.0 0.0 7.116335886286837e-05 0.007905990219085102 0.0785778789693636 0.9134449674526883, 
12, 111111, 111111, 0.984208177616185, 0.984208177616185, 0.0 0.0 0.0 0.0008739598094957782 0.004959090783484237 0.08221087330743428 0.9119560760995857, 
13, 111111, 111111, 0.9841861855555706, 0.9841861855555706, 0.0 0.0 0.0 0.0003825268254672487 0.008095659705785851 0.0775439867786035 0.9139778266901434, 
14, 111111, 111111, 0.9854685472590077, 0.9854685472590077, 0.0 0.0 0.0 0.00011483202651273636 0.004305448685799177 0.07823332299481726 0.9173463962928708, 
15, 111111, 111111, 0.9832771629889713, 0.9832771629889713, 0.0 0.0 0.0 0.0001375900950499943 0.007333901486721031 0.08525644880757997 0.9072720596106489, 
16, 111111, 111111, 0.9847433815968628, 0.9847433815968628, 0.0 0.0 0.0 0.0 0.003158832643955708 0.08522204513091171 0.9116191222251325, 
17, 111111, 111111, 0.9846451505852943, 0.9846451505852943, 0.0 0.0 0.0 0.00011770262168181083 0.004687867471061064 0.0824002536810672 0.91279417622619, 
18, 111111, 111111, 0.9858569069399249, 0.9858569069399249, 0.0 0.0 0.0 7.697538431258428e-05 0.004291608647826826 0.0760444149118599 0.9195870010560008, 
19, 111111, 111111, 0.9846375918293547, 0.9846375918293547, 0.0 0.0 0.0 0.0 0.003358253324216891 0.0854579423754375 0.9111838043003456, 
20, 111111, 111111, 0.9843553185068854, 0.9843553185068854, 0.0 0.0 0.0 0.0005541689776233263 0.007926188098665719 0.07635320582848634 0.9151664370952246, 
21, 111110, 111111, 0.9834355605677522, 0.9834355605677522, 0.0 0.0 2.390149134191019e-05 0.001187799937651058 0.008486714940157741 0.07875420093485087 0.9115473826959983, 
22, 111111, 111111, 0.9861095188973347, 0.9861095188973347, 0.0 0.0 0.0 0.0005691804224152792 0.004589713324208145 0.07245591870033005 0.9223851875530464, 
23, 111111, 111111, 0.9855664843696426, 0.9855664843696426, 0.0 0.0 0.0 7.521958539265251e-05 0.00416182395363756 0.0780517871186923 0.9177111693422775, 
24, 111111, 111111, 0.9815064280200149, 0.9815064280200149, 0.0 0.0 0.0 0.0004520395761347668 0.006427243584964906 0.09675082598157611 0.8963698908573243, 
25, 111111, 111111, 0.9844722494841309, 0.9844722494841309, 0.0 0.0 0.0 0.00016581296034131728 0.006457547437751624 0.0797539693386871 0.9136226702632199, 
26, 111111, 111111, 0.9822629172890693, 0.9822629172890693, 0.0 0.0 0.0 0.00022498091290757766 0.005840734339210266 0.09406608484844037 0.8998681998994418, 
27, 111111, 111111, 0.9837867435081424, 0.9837867435081424, 0.0 0.0 0.0 0.00039515012212892723 0.009706431033147878 0.07668122651846312 0.9132171923262601, 
28, 111111, 111111, 0.9854658499536636, 0.9854658499536636, 0.0 0.0 0.00011440456465346472 0.0004966484632229946 0.0044498629567741275 0.07635761071618803 0.9185814732991614, 
29, 111111, 111111, 0.9823857820259275, 0.9823857820259275, 0.0 0.0 0.0002520631256404377 0.00036588348005045024 0.007040291727944654 0.08949882144583286 0.9028429402205317, 
30, 111111, 111111, 0.9842518217416631, 0.9842518217416631, 0.0 0.0 0.0 0.00015262226504472037 0.005270363463798126 0.08349047582729066 0.9110865384438664, 
31, 111111, 111111, 0.9832961303494148, 0.9832961303494148, 0.0 0.0 0.0 0.0003462748438680455 0.0053734045193691545 0.08843758433316852 0.9058427363035944, 
32, 111110, 111111, 0.9831697679349876, 0.9831697679349876, 0.0 0.0 1.713049398978551e-05 0.0006179161215040796 0.006426775732712568 0.08620557058417856 0.906732607067615, 
33, 111111, 111111, 0.9860877735566358, 0.9860877735566358, 0.0 0.0 0.0 2.6671464582057225e-05 0.004358353991411974 0.07467663628361426 0.9209383382603917, 
34, 111111, 111111, 0.9840417870000538, 0.9840417870000538, 0.0 0.0 0.0 0.0006163500343801861 0.006239273160296955 0.0814216815759427 0.9117226952293801, 
35, 111111, 111111, 0.98358416997502, 0.98358416997502, 0.0 0.0 0.0 0.00012830295990887142 0.008563481807753128 0.08098310765464753 0.9103251075776905, 
36, 111111, 111111, 0.9841732706773926, 0.9841732706773926, 0.0 0.0 4.6049888003667193e-05 0.0005661478089633441 0.004863341878595252 0.08335104919954937 0.9111734112248883, 
37, 111111, 111111, 0.9866518417080125, 0.9866518417080125, 0.0 0.0 0.0 0.0002561777175564585 0.0037258118932749795 0.07186879281270628 0.9241492175764623, 
38, 111111, 111111, 0.9849149250521229, 0.9849149250521229, 0.0 0.0 0.0 3.2435084167832416e-05 0.005950733514734125 0.07851167740529119 0.9155051539958068, 
39, 011111, 111111, 0.985155401057335, 0.985155401057335, 0.0 0.0 0.0 0.00011788944808406488 0.003703251731234604 0.08130742184926906 0.9148714369714123, 
40, 111111, 111111, 0.983923883436559, 0.983923883436559, 0.0 0.0 9.606007590262662e-05 0.000972084787506234 0.004964621638577186 0.08322696143736247 0.9107402720606514, 
41, 111111, 111111, 0.9843281959799727, 0.9843281959799727, 0.0 0.0 0.0 0.00021557102912406125 0.0041024199452448454 0.08517927114230181 0.9105027378833292, 
42, 111111, 111111, 0.986214924133755, 0.986214924133755, 0.0 0.0 0.0 1.0300288681643348e-05 0.00483404235581972 0.07301146961978458 0.9221441877357142, 
43, 111111, 111111, 0.9842488662499086, 0.9842488662499086, 0.0 0.0 0.0 0.0005672020956790163 0.007405857552415707 0.0779934811086802 0.914033459243225, 
44, 111111, 111111, 0.9841141608815034, 0.9841141608815034, 0.0 0.0 0.0 0.00030388498241197494 0.005513094975244073 0.08337718981325518 0.9108058302290888, 
45, 111111, 011111, 0.984753575940863, 0.984753575940863, 0.0 0.0 0.0 0.0005007243789202967 0.005721560110741566 0.0785332509965785 0.9152444645137597, 
46, 111111, 111111, 0.9831024245612593, 0.9831024245612593, 0.0 0.0 0.00020720138974189757 0.0001280339459192185 0.005349007573780972 0.0894745300881572 0.9048412270024007, 
47, 111111, 111111, 0.9867330992302666, 0.9867330992302666, 0.0 0.0 0.0 0.0 0.003227054461089635 0.0731472956962211 0.9236256498426892, 
48, 111111, 111111, 0.9842850483207211, 0.9842850483207211, 0.0 0.0 0.0 0.000225854451093106 0.006717547906562671 0.08017705090926881 0.9128795467330755, 
49, 111111, 111111, 0.9846557250061865, 0.9846557250061865, 0.0 0.0 0.0 0.0 0.006063095028909679 0.0799394599050621 0.9139974450660282, 
50, 111111, 111111, 0.9866785330240557, 0.9866785330240557, 0.0 0.0 0.0 0.00018022330504337944 0.004214228021353057 0.07095967589782957 0.924645872775774, 
51, 011111, 111111, 0.9865855353972108, 0.9865855353972108, 0.0 0.0 0.0 0.00010140388589438937 0.003691663265198128 0.07279924942865587 0.9234076834202517, 
52, 111111, 111111, 0.9852169084799622, 0.9852169084799622, 0.0 0.0 0.0 8.505163528607004e-05 0.006039427410689414 0.07636453939298973 0.9175109815610347, 
53, 111111, 111111, 0.9849436465928915, 0.9849436465928915, 0.0 0.0 0.0 0.0001653920583585614 0.0056228104432411875 0.07859632338109344 0.9156154741173069, 
54, 111111, 111111, 0.9855337260155209, 0.9855337260155209, 0.0 0.0 0.0 1.0370660162937071e-05 0.003160950200728809 0.08044463152492802 0.9163840476141802, 
55, 111111, 111111, 0.9845267027724719, 0.9845267027724719, 0.0 0.0 0.0 0.0002521797890860693 0.004681387875305115 0.08272046824730009 0.9123459640883087, 
56, 111111, 111111, 0.9860886771620451, 0.9860886771620451, 0.0 0.0 0.0 0.00012066715260426202 0.004667144993768482 0.07377164558238013 0.9214405422712472, 
57, 111111, 111111, 0.9845107638674853, 0.9845107638674853, 0.0 0.0 0.0 0.0003538514301923281 0.005113417511729472 0.0816470274810524 0.9128857035770258, 
58, 111111, 111111, 0.9854063289071838, 0.9854063289071838, 0.0 0.0 0.0 0.00021334794915817322 0.004612237567313327 0.07769750757479602 0.9174769069087325, 
59, 111111, 111111, 0.9867168833790978, 0.9867168833790978, 0.0 0.0 0.0 6.680290288641338e-05 0.0035707463958942246 0.07235679822496537 0.924005652476254, 
60, 111111, 111111, 0.9856972663418235, 0.9856972663418235, 0.0 0.0 0.0 0.0002484271104338055 0.003592848030026895 0.07788542455770348 0.9182733003018357, 
61, 111111, 111111, 0.985110793094273, 0.985110793094273, 0.0 0.0 0.0 0.0007204185505673146 0.004800067445651502 0.07757385089135782 0.9169056631124234, 
62, 111110, 111111, 0.984718222211154, 0.984718222211154, 0.0 0.0 0.0 4.888922418810072e-05 0.0071462848713299484 0.07725142931785114 0.9155533965866308, 
63, 111111, 111111, 0.9831955645886701, 0.9831955645886701, 0.0 0.0 0.0 0.00027326724406257977 0.007513203766744677 0.08498040320230256 0.9072331257868902, 
64, 111111, 111111, 0.9846822677243069, 0.9846822677243069, 0.0 0.0 0.0 0.0006567463183897592 0.006294848213487059 0.07734645827201549 0.9157019471961078, 
65, 111111, 111111, 0.9850911193659743, 0.9850911193659743, 0.0 0.0 9.170319738002049e-05 0.0004486274342501447 0.005171513401067143 0.0773975619097498 0.9168905940575528, 
66, 111111, 111111, 0.9847507351432887, 0.9847507351432887, 0.0 0.0 0.0 0.00033730621672155596 0.005420514838239756 0.07964264081362428 0.9145995381314144, 
67, 111110, 111111, 0.9828752143449019, 0.9828752143449019, 0.0 0.0 0.0 4.7591279904445005e-05 0.0052630141142643505 0.09207991186234592 0.9026094827434852, 
68, 111111, 001110, 0.9851068812687807, 0.9851068812687807, 0.0 0.0 0.0002434108723990619 0.00030110175500352467 0.004265772802519727 0.07895021802766969 0.916239496542408, 
69, 111111, 111111, 0.9829031819263114, 0.9829031819263114, 0.0 0.0 0.00023161928137438635 0.0006133260267410534 0.008328710543213694 0.08315703214998306 0.9076693119986878, 
70, 111111, 111111, 0.9858180425764032, 0.9858180425764032, 0.0 0.0 0.0 0.00029742925501536753 0.003786261891556155 0.07662693299342156 0.9192893758600069, 
71, 111111, 111111, 0.9839157455541433, 0.9839157455541433, 0.0 0.0 0.0 0.0012616360648165996 0.004160681838815599 0.08439925480305963 0.9101784272933082, 
72, 111111, 111111, 0.9852019806180442, 0.9852019806180442, 0.0 0.0 0.0 0.0002624956628504821 0.005236674897691782 0.07752727950779979 0.916973549931658, 
73, 111111, 111111, 0.9836780781801484, 0.9836780781801484, 0.0 0.0 0.0 2.379563526698521e-05 0.006203039761706581 0.08545406448989544 0.908319100113131, 
