run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5804548898490086, 0.9673490088521118, 0.0 0.0 0.0 0.0009713175423793866 0.01712604617756938 0.15873990190505208 0.8231627343749991, 
2, 0011111000, 0011111100, 0.5802154583591044, 0.9669517897482938, 0.0 0.0 0.0 0.0028246329376195403 0.01905778457978697 0.15169979353780472 0.8264177889447888, 
3, 0011111100, 0001111100, 0.5805772544268678, 0.9675527804448455, 0.0 0.0 0.00016100784054537613 0.0018259521931241229 0.018903913942164542 0.15075360150504483 0.8283555245191211, 
4, 0011111100, 0011111100, 0.5804984431305532, 0.9674227572101343, 0.0 0.0 0.0005163865685654821 0.003104736432337136 0.019998084152907776 0.14408753286210704 0.8322932599840827, 
5, 0011111100, 0011111100, 0.5791319335671885, 0.9651439937610119, 0.0 0.0 3.535935599060285e-05 0.0016078724754910807 0.02033989562077141 0.16349119134195006 0.8145256812057968, 
6, 0001111000, 0011111100, 0.578913903516824, 0.9647816699089127, 0.0 0.0 0.0 0.001171567325056784 0.022157833854421497 0.16347961086251156 0.8131909879580101, 
7, 0011111100, 0011111100, 0.577851551263796, 0.9630104223935324, 0.0 0.0 5.714643830222742e-05 0.0031584681517312636 0.024686359702127316 0.1628607560261485 0.8092372696816907, 
8, 0011111100, 0011111100, 0.5781163694244926, 0.9634493691364939, 0.0 0.0 3.40636500881967e-05 0.0024037970160467564 0.020236956703469894 0.1714822261256039 0.8058429565047912, 
9, 0011111100, 0011111100, 0.5793036350165873, 0.9654288247713365, 3.6137822486786614e-05 7.105150752033505e-05 0.0003069360963790757 0.002919993893021004 0.022635986731780335 0.15159526737131862 0.8224346265774939, 
10, 0011111100, 0011111100, 0.5796200144912325, 0.965960305597505, 0.0 4.501580578571274e-06 0.0010354496485364064 0.002870850704439898 0.019923511615262113 0.1516142845740878 0.8245514018770953, 
11, 0011111100, 0011111100, 0.5811104386678454, 0.9684420013165732, 0.0 0.0 0.0 0.0024793550464871665 0.019976129973625932 0.14195766701384807 0.8355868479660388, 
12, 0011111100, 0011111100, 0.5810464419929432, 0.9683338408987364, 0.0 0.0 0.00017116740329262755 0.0022259047955088033 0.019977657699496006 0.14267925520889246 0.8349460148928101, 
13, 0011111100, 0011111100, 0.5800854572738983, 0.9667311650068432, 0.0 0.0 0.00027699124606836407 0.0022146794933302636 0.02322052701885593 0.14541995245696562 0.8288678497847798, 
14, 0011111100, 0011111100, 0.57898441784736, 0.9648982797120311, 0.0 0.0 3.8391287247850776e-05 0.0025064071082126524 0.02040694135170719 0.16212365255076916 0.8149246077020631, 
15, 0011111100, 0011111100, 0.5795456706669556, 0.9658346241615459, 0.0 0.0 0.00015795239291184712 0.0017556708317719397 0.022434631453688254 0.1542241700563857 0.8214275752652422, 
16, 0011111100, 0011111100, 0.5795437413466823, 0.9658308473087681, 0.0 0.0 0.0002657796460519518 0.003146811237317721 0.01948824752205823 0.1555348688071143 0.8215642927874578, 
17, 0001111100, 0011111100, 0.5787048812483289, 0.9644320473609688, 0.0 0.0 0.00018107898799748647 0.0026986907127324027 0.02365621804555404 0.15727489165289257 0.8161891206008235, 
18, 0011111100, 0011111100, 0.5804468787475632, 0.9673354446923279, 0.0 0.0 0.00019427211000233886 0.002650649439264862 0.016979038583481078 0.15330021792126614 0.8268758219459855, 
19, 0011111100, 0011111100, 0.5783123589284193, 0.9637780733033048, 0.0 9.646770059869402e-05 0.0005322939943887222 0.002142919374005553 0.022182761784844865 0.16392576400791645 0.8111197931382457, 
20, 0011111100, 0011111100, 0.5795475130057525, 0.9658352569336458, 0.0 0.0 0.0002617224072032315 0.0018172320457287697 0.022861630402019925 0.15276661182808676 0.8222928033169614, 
21, 0011111000, 0011111100, 0.5774848860743554, 0.9624009724202394, 3.507049499606802e-05 5.9841221493482584e-05 0.0005258889255492034 0.0038773797860635686 0.02493590775217001 0.16147702583639262 0.809088885983335, 
22, 0011111100, 0011111100, 0.5800670472704544, 0.9667003574855179, 1.1642807715279713e-06 3.408238058010737e-05 0.00022392854543930006 0.0024231769176724267 0.022318949616859655 0.14681731333086823 0.8281813849278087, 
23, 0011111100, 0001111100, 0.579143515941038, 0.9651632816572253, 0.0 0.0 0.0004739535552790619 0.0029969902930060167 0.020460884724445298 0.15721175550762367 0.8188564159196459, 
24, 0011111100, 0011111100, 0.5805728949519146, 0.9675451031907868, 0.0 0.0 7.8487095100312e-05 0.0016379513224611536 0.01965089882181425 0.15019978086386618 0.8284328818967581, 
25, 0011111100, 0011111100, 0.5798704944968439, 0.9663734244825174, 0.0 0.0 0.00036832220633455684 0.0020578701399238016 0.021973903044605125 0.15016474777057506 0.8254351568385614, 
26, 0011111100, 0011111000, 0.5814216473777493, 0.9689596069267447, 0.0 0.0 0.00014355413911058788 0.0018760508536530178 0.017488286061331283 0.14506341719946847 0.8354286917464365, 
27, 0011111100, 0011111100, 0.5815572615113822, 0.9691852491656806, 0.0 0.0 9.75631670055077e-05 0.002341841641436861 0.019163421042417094 0.13914588532874908 0.8392512888203914, 
28, 0011111100, 0011111100, 0.5781579335065536, 0.9635189010411929, 0.0 0.0 0.0 0.0024355653855205397 0.021859854736400623 0.16786018812347966 0.8078443917545991, 
29, 0011111100, 0011111100, 0.5807888095954815, 0.9679044829947654, 0.0 0.0 7.01268281095936e-05 0.0017706939373675554 0.017408851379814152 0.1521628101472376 0.8285875177074712, 
30, 0011111100, 0011111100, 0.5781604786749023, 0.963525352560841, 0.0 3.6123779389631175e-05 0.0004341330158819471 0.0024328535908681435 0.023917037376342223 0.16179809814918908 0.8113817540883289, 
31, 0011111100, 0011111100, 0.5802176984191784, 0.966953914784152, 0.0 0.0 9.448696851134299e-05 0.0025047372259292214 0.021168020985925497 0.1480483097714035 0.8281844450482304, 
32, 0011111100, 0011111100, 0.5802781543145958, 0.9670528032234205, 7.319713252124331e-05 4.973545835006804e-05 0.0003284468894810903 0.00231149303330431 0.019329028613758722 0.15008899668724512 0.8278191021853394, 
33, 0011111100, 0011111000, 0.5783441060051573, 0.9638319383479151, 3.732590298925127e-05 6.657694556494554e-05 0.0009948402760641115 0.003993473009823496 0.019652272231049473 0.16118720517092278 0.814068306463586, 
34, 0011111100, 0001111100, 0.5797509686895179, 0.966175561965557, 0.0 0.0 9.869535651320501e-05 0.002100185957962104 0.021994538087658902 0.15226221273140106 0.8235443678664647, 
35, 0011111100, 0011111100, 0.580635223693257, 0.9676477186011233, 0.0 0.0 0.00015340083326180774 0.0015084179388329527 0.020466702319631522 0.14804142660445188 0.8298300523038218, 
36, 0001111100, 0011111100, 0.5799550103953509, 0.966515085267935, 0.0 1.1093668658449535e-05 0.0006238710287505672 0.0027649571836128543 0.025075908126262002 0.13991184813073387 0.8316123218619823, 
37, 0011111100, 0011111100, 0.5795489521651411, 0.965839737322768, 0.0 0.0 0.0005169438596570208 0.002928385758933446 0.02317359984912188 0.14776144364971944 0.8256196268825682, 
38, 0011111100, 0011111100, 0.5786130965364111, 0.9642795103024118, 0.0 0.0 0.0004530305280161613 0.00277947663804668 0.022467151110681302 0.15923808393796263 0.8150622577852932, 
39, 0011111100, 0011111100, 0.579890999205656, 0.9664100711610562, 3.8310617736393495e-05 6.226859738058987e-05 0.0005019352398912395 0.004034484522852024 0.01897863851907733 0.14892989477406623 0.8274544677289962, 
40, 0011111100, 0011111100, 0.5793305305546517, 0.9654768872637468, 0.0 0.0 5.2776201477675205e-05 0.0014681785103293685 0.02246410950144671 0.15759481707772718 0.8184201187090191, 
41, 0011111100, 0001111100, 0.5805904119220366, 0.9675741516962896, 9.170981925574086e-05 5.368638209906361e-06 7.349462760974962e-05 0.0014564880826723006 0.01729747084545859 0.15471960326630557 0.8263558647204882, 
42, 0011111100, 0011111100, 0.5796208507358046, 0.9659585237880027, 4.9466788903474804e-05 4.708812494793108e-05 0.00019342298347328388 0.0020227284202102036 0.020003118229071113 0.15686850226115764 0.8208156731922364, 
43, 0011111100, 0011111100, 0.5799860692002694, 0.9665645302427185, 0.0 0.0 1.316682592726889e-05 0.0032217902300579523 0.019162929177868188 0.1525689221940696 0.825033191572077, 
44, 0011111100, 0011111100, 0.5800799197010101, 0.9667253238134066, 0.0 4.283055921554565e-05 0.0004847621856318201 0.003191293681385029 0.02118648517992229 0.1455480041769563 0.829546624216889, 
45, 0001111100, 0011111100, 0.5816207030960349, 0.9692911930208437, 0.0 1.1085974701983587e-05 0.00026883649670036064 0.0012470828083643493 0.016861795218580982 0.14565722715237184 0.8359539723492805, 
46, 0011111100, 0011111100, 0.5798029577922782, 0.966262881151984, 0.0 0.0 0.000513203992332362 0.0028760476594910755 0.023806116300307885 0.14412952153967837 0.8286751105081903, 
47, 0011111100, 0011111000, 0.5774875535555544, 0.9624019696767339, 1.748136909797078e-05 5.445003538060755e-05 0.00034263156518832554 0.003819125530235398 0.025211494427719548 0.16196015184120732 0.8085946652311707, 
48, 0011111100, 0011011100, 0.5786318124409577, 0.9643102710820374, 0.00012999531049671625 0.0001424552887948354 0.0002764621609837668 0.002057072811787554 0.020962406746199858 0.1634442446291236 0.8129873630526137, 
49, 0011111100, 0011111000, 0.5800291715325514, 0.9666404892114792, 0.0 0.0 0.00016292053155334221 0.0020394856665339 0.020900035844572673 0.1515868539161646 0.8253107040411756, 
50, 0011111100, 0011111100, 0.5803622675967167, 0.9671969336651107, 0.0 0.0 1.2601137399786993e-05 0.0021384239278693816 0.01773470929723096 0.15488330308166612 0.8252309625558337, 
51, 0011111100, 0011111100, 0.5791870706629568, 0.9652353242084383, 0.0 0.0 0.0 0.0022611931532008924 0.023230314141087602 0.15534384700759274 0.8191646456981188, 
52, 0011111100, 0011111000, 0.5775861113197677, 0.962569166110044, 0.0 0.0 0.00028353755208514983 0.0012365974791713342 0.02362167432150556 0.17249771205087114 0.8023604785963668, 
53, 0011111100, 0011111100, 0.5786906204550756, 0.9644069515527558, 0.0 0.0 0.00014294122320788246 0.0024469571559275916 0.024021105704422504 0.15760344291400585 0.8157855530024362, 
54, 0011111100, 0001111100, 0.5803107080840665, 0.9671067263570916, 0.0 0.0 0.0002640987458946023 0.002375850481524061 0.020151416754892345 0.14887286191951501 0.828335772098174, 
55, 0011111100, 0011111100, 0.5792208991996671, 0.9652929555801125, 0.0 0.0 0.00016672912118298664 0.0021568202699779257 0.02313484614021792 0.1548351969442238 0.8197064075243973, 
56, 0011111000, 0011111000, 0.5800652867716724, 0.9666993528053069, 0.0 0.0 0.0 0.0009371288107492667 0.022102096503140666 0.15278830372962982 0.8241724709564802, 
57, 0011111000, 0001111100, 0.578660685721125, 0.9643583184005794, 2.721503746010008e-05 3.075667262539977e-05 0.0005956150361558369 0.00533815704921701 0.021050709974410664 0.15303466476754007 0.819922881462591, 
58, 0011111100, 0011111100, 0.5807350343205506, 0.96781442494134, 0.0 0.0 0.0002754895132769289 0.0029955230250762327 0.019769116769561265 0.1434866896845014 0.8334731810075842, 
59, 0011111100, 0011111100, 0.579893587901703, 0.9664131817026458, 0.0 0.0 0.0001264895381089619 0.002853222058727842 0.020003338043127462 0.15244860936925214 0.8245683409907835, 
60, 0011111100, 0011111000, 0.5800188592622415, 0.9666209380986887, 0.0 4.745715507217461e-05 0.00030190424722851736 0.0012686720476291114 0.019522220410048342 0.1559790116806096 0.8228807344594122, 
61, 0011111100, 0011111100, 0.5797105681467691, 0.966109610916671, 0.0 0.0 0.00017609221390307657 0.0022377807942875294 0.02118156588934704 0.15356149148280454 0.8228430696196578, 
62, 0011111100, 0011111000, 0.5787600428170439, 0.964522929275013, 0.0 0.0 0.0 0.0035378936837890955 0.023509948833260304 0.15522884563203407 0.8177233118509164, 
63, 0011111100, 0011111100, 0.5815504537930127, 0.969173260640722, 0.0 0.0 0.0002043006673924128 0.0027110864341232175 0.017508898189456994 0.14099217780481416 0.8385835369042132, 
64, 0011111100, 0011111100, 0.5805002133343795, 0.9674215433773888, 0.0 0.0 8.486108850785663e-05 0.003281245490129902 0.018701078757076276 0.14788540139709314 0.8300474132671928, 
65, 0001111100, 0001111100, 0.5804971060637991, 0.9674199857894141, 0.0 0.0 7.372787374587285e-05 0.0014269830937044348 0.01901417839156376 0.15287586770429018 0.8266092429366957, 
66, 0011111100, 0011111000, 0.580113134465873, 0.9667798789534733, 0.0 0.0 4.7554304986794784e-05 0.0011624921415799004 0.01880980605726723 0.15802342051993998 0.8219567269762261, 
