run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5899202727840532, 0.9831969874933777, 0.0 0.0 0.0 6.644024041322014e-05 0.005128864854761235 0.09036102460897145 0.904443670295854, 
2, 0011111100, 0011111100, 0.5900425940930659, 0.9834008007208584, 0.0 0.0 0.0 1.5752528239431833e-06 0.004268880190385544 0.09105270953560625 0.9046768350211842, 
3, 0011111100, 0011111100, 0.5894552734168157, 0.9824219622436767, 0.0 0.0 0.0 8.270623035368464e-05 0.003910325275999424 0.09739945729487998 0.8986075111987669, 
4, 0011111100, 0011111100, 0.5899532060400424, 0.9832518767932616, 0.0 0.0 0.0 0.0 0.004014217991157037 0.0924603032581166 0.9035254787507264, 
5, 0011111100, 0011111100, 0.5903095924366969, 0.9838458383693489, 0.0 0.0 0.0 2.7361032555954793e-05 0.005099219666614787 0.08664444735300898 0.9082289719478203, 
6, 0011111100, 0011111100, 0.5895665962038446, 0.9826075303212911, 0.0 0.0 0.0 0.00020691459859467686 0.006118173343938008 0.09149772758859324 0.9021771844688741, 
7, 0011111100, 0011111100, 0.5909953460501637, 0.9849887708619088, 0.0 0.0 0.0 8.203610456375848e-05 0.003657170871587766 0.08250692477167977 0.9137538682521688, 
8, 0011111100, 0011101100, 0.5901430347950534, 0.9835682008783225, 0.0 0.0 0.0 6.084434506700152e-05 0.003001662912310746 0.09240493587024273 0.9045325568723795, 
9, 0011111100, 0011111100, 0.5899637362694521, 0.9832693839807644, 0.0 0.0 0.0 2.4453243742102664e-05 0.0037381262075616914 0.0928340839690636 0.9034033365796326, 
10, 0011111100, 0011111100, 0.5903757832058291, 0.9839561461723864, 0.0 0.0 0.0 4.916784910974048e-05 0.0031486993101997934 0.08981822079795351 0.9069839120427369, 
11, 0011111100, 0011111100, 0.590787922390258, 0.9846430046109828, 0.0 0.0 0.0 0.0002679459464667524 0.003998293274457493 0.08334154794578887 0.912392212833287, 
12, 0011111100, 0011111100, 0.5907526293129226, 0.9845842313359872, 0.0 0.0 0.0 0.0 0.004547993774648599 0.08339862443477991 0.9120533817905715, 
13, 0011111100, 0011111100, 0.5904275856234036, 0.9840424669019121, 0.0 0.0 0.0 0.0 0.0036531904772798924 0.08843881763396746 0.9079079918887527, 
14, 0011111100, 0011111100, 0.5887343477169729, 0.98122043308292, 0.0 0.0 0.0 5.6235004258155815e-06 0.005088934094719922 0.10248266281176324 0.892422779593091, 
15, 0011110100, 0011111100, 0.5903374417212041, 0.9838923222320954, 0.0 0.0 0.0 7.372403436490467e-05 0.00397635174334519 0.08847219101764237 0.9074777332046475, 
16, 0011111100, 0011111100, 0.590315296139311, 0.9838553576924739, 0.0 0.0 0.0 0.0 0.004189204639809344 0.08848944456553916 0.9073213507946515, 
17, 0011111100, 0011111100, 0.5899415130129438, 0.9832323563360691, 0.0 9.35701573667072e-06 8.940213202033723e-05 0.00016590473120013872 0.004168814050978656 0.09136612608126339 0.9042003959888008, 
18, 0011111100, 0011111100, 0.590012903406508, 0.9833514083345751, 0.0 0.0 0.0 0.0 0.0046527818152621025 0.09058598636202468 0.9047612318227131, 
19, 0011111100, 0011111100, 0.5901987992274333, 0.9836611321160977, 0.0 0.0 0.0 6.965525039376956e-05 0.003508047567601622 0.09080814641702929 0.9056141507649753, 
20, 0011111100, 0011111100, 0.5907202532474242, 0.984530260203452, 0.0 0.0 0.0 0.00011221641712323539 0.003972106156018651 0.084537577215882 0.9113781002109762, 
21, 0011011100, 0011111100, 0.5893826956202255, 0.9823010004953725, 0.0 0.0 0.0 9.207287994963781e-05 0.0031230862760591076 0.09967160583579747 0.8971132350081938, 
22, 0011111100, 0011111100, 0.5901783400150843, 0.983627118875787, 0.0 0.0 0.0 0.0001797817377505132 0.004292602625049707 0.08911273628192685 0.9064148793552729, 
23, 0011111100, 0011111100, 0.5898121372557992, 0.9830167268820287, 0.0 0.0 0.0 0.00016421643918426262 0.004522227784976611 0.09236253382032163 0.9029510219555176, 
24, 0011111100, 0011111100, 0.5904740939479964, 0.98412008907133, 0.0 0.0 0.0 8.255244319643293e-05 0.003215113885484905 0.08860158047146093 0.9081007531998577, 
25, 0011011100, 0011111100, 0.5895209696437743, 0.9825315201169954, 0.0 0.0 0.0 8.099168700751804e-05 0.0039622643614147315 0.09664337551417523 0.8993133684374025, 
26, 0011111100, 0011111100, 0.5900359382482726, 0.983389721204081, 0.0 0.0 0.0 6.412251215491976e-05 0.0035048049747166245 0.09245969528961774 0.9039713772235107, 
27, 0011111100, 0011111100, 0.590395014653054, 0.9839882359394437, 0.0 0.0 0.0 0.00018944389111132847 0.003814921131430208 0.08787241042714233 0.9081232245503161, 
28, 0011011100, 0011111100, 0.5902261047557148, 0.983706632664164, 0.0 0.0 0.0 0.0 0.004368766201777579 0.08902267161146055 0.9066085621867618, 
29, 0011111100, 0011111100, 0.5898343063296726, 0.9830537125560905, 0.0 0.0 0.0 4.356543910690716e-05 0.003231960132697444 0.09508310808074107 0.9016413663474546, 
30, 0011111100, 0011111100, 0.5902376322527089, 0.9837258745201582, 0.0 0.0 0.0 0.0001713909623341901 0.0035203309021840097 0.09008991818768063 0.9062183599478012, 
31, 0011111100, 0011111100, 0.5899475953729568, 0.9832425150581309, 0.0 0.0 0.0 0.0 0.00373345672152687 0.09307799620816144 0.9031885470703116, 
32, 0011111100, 0011111100, 0.5902204738799364, 0.9836973566760752, 0.0 0.0 0.0 0.00012677228795482997 0.0046645976165762115 0.08810634784653254 0.9071022822489365, 
33, 0011111100, 0011111100, 0.5901110414480117, 0.9835149472475425, 0.0 0.0 0.0 6.928196511268615e-06 0.0046367921501625 0.08961594762488644 0.9057403320284397, 
34, 0011111100, 0011111100, 0.5901555070167448, 0.9835890210335707, 0.0 0.0 0.0 0.00018921230089329535 0.003779564777360927 0.09033910734117535 0.9056921155805704, 
35, 0011111100, 0011111100, 0.5904330106635569, 0.9840515702819858, 0.0 0.0 0.0 0.0001046286156008357 0.0019413968876245296 0.09149389868603443 0.9064600758107402, 
36, 0011111100, 0011111100, 0.5893116309066864, 0.9821825645516477, 0.0 0.0 0.0 0.00021740482992535544 0.005797529314636662 0.09465733957106467 0.8993277262843733, 
37, 0011111100, 0011111100, 0.590156542581518, 0.9835907437576757, 0.0 0.0 0.0 6.178711008737484e-05 0.004145629436761747 0.08997891725015969 0.9058136662029911, 
38, 0011111100, 0011111100, 0.5914130361241275, 0.9856849068961044, 0.0 0.0 0.0 0.0003124828096128645 0.0025492949440612503 0.07985452030641257 0.9172837019399134, 
39, 0011111100, 0011111100, 0.5908487896800908, 0.9847444723203178, 0.0 0.0 0.0 3.341003413506916e-05 0.0026954364786067964 0.08604206301847364 0.9112290904687844, 
40, 0011111100, 0011111100, 0.5907943084131135, 0.9846537342746596, 0.0 0.0 0.0 9.290811022187981e-05 0.002795110685507605 0.08620864865036192 0.9109033325539087, 
41, 0011111100, 0011111100, 0.5892853110331332, 0.9821386865011112, 0.0 0.0 0.0 6.5501467786516456e-06 0.0034994823693328203 0.10014926581433102 0.8963447016695576, 
42, 0011111100, 0011111100, 0.5897045652629133, 0.9828374245956898, 0.0 0.0 0.0 0.00026393214878820233 0.005818882753217511 0.090545890473062 0.9033712946249323, 
43, 0011111100, 0011111100, 0.5890245499005157, 0.9817040667674598, 0.0 0.0 0.0 0.00010716138596685159 0.005674993474820054 0.0981041282877004 0.8961137168515128, 
44, 0011111100, 0011111100, 0.5901453169702267, 0.9835720382766135, 0.0 0.0 0.0 0.00015602628681171506 0.0043610504837582505 0.08937759051236757 0.9061053327170624, 
45, 0011111100, 0011111000, 0.5908320050472953, 0.9847165015964199, 0.0 0.0 0.0 0.00017339003485991838 0.002975408877080716 0.08523000256273967 0.9116211985253196, 
46, 0001111100, 0011111100, 0.5894101446184068, 0.9823468252987037, 0.0 0.0 0.0 6.377274827752794e-05 0.004548427583840915 0.09663087479526361 0.8987569248726179, 
47, 0011111100, 0010111100, 0.5900545467101371, 0.9834207767375105, 0.0 0.0 0.0 0.0002690676181915828 0.0033024563193912683 0.0920632240815792 0.9043652519808378, 
48, 0011111100, 0011111100, 0.5905379864288032, 0.9842264856634969, 0.0 0.0 0.0 0.0002552026508661679 0.0037482858798145897 0.0863789063067915 0.9096176051625277, 
49, 0011111100, 0011111100, 0.5904500208453312, 0.9840799245821161, 0.0 0.0 0.0 0.0 0.002342140408422404 0.09083617169045796 0.9068216879011196, 
50, 0011111100, 0011111100, 0.5902957313232365, 0.9838227265818859, 0.0 0.0 0.0 8.997408025332859e-05 0.003344568364168281 0.09010458153958828 0.9064608760159901, 
51, 0011111100, 0011111100, 0.5907188395290003, 0.9845279231048938, 0.0 0.0 0.0 7.557594504242851e-06 0.0022740287666398284 0.08826173105384429 0.9094566825850117, 
