run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 000000, 0.7302090740214785, 0.7302090740214785, 0.07159909043213111 0.02139723269559248 0.04589891842659095 0.10632399017355473 0.15367227237653888 0.27225266082027433 0.32885583507531746, 
2, 011111, 011111, 0.6680211156384377, 0.6680211156384377, 0.11302591803041488 0.032044174134212955 0.05771579073679188 0.10948251783119646 0.1747115730872203 0.24476306470062217 0.26825696147954137, 
3, 000110, 111111, 0.7668489261024758, 0.7668489261024758, 0.06023227901714108 0.01692799759530085 0.03012703141923871 0.07008418010617863 0.16988333827429494 0.28234543876171414 0.37039973482613164, 
4, 011111, 011111, 0.7309349364593325, 0.7309349364593325, 0.0673393126393602 0.022113738178518087 0.05245658392815741 0.09214329372812953 0.18280171692899708 0.24792616376024132 0.3352191908365964, 
5, 111110, 001111, 0.7146904542700208, 0.7146904542700208, 0.09998381776152532 0.02574718703100454 0.048179288579337294 0.08238559081884256 0.15728379765654174 0.2287769105687405 0.35764340758400803, 
6, 000110, 000000, 0.7313138240343343, 0.7313138240343343, 0.07712262608586667 0.020896021578595898 0.03727192454344681 0.07020286969477164 0.17584077925564792 0.3335233256164168 0.2851424532252543, 
7, 111111, 111111, 0.7319501809304352, 0.7319501809304352, 0.09078859622364424 0.029526523255583394 0.04534928800971325 0.07039508447646019 0.13267571933361835 0.25800087666213667 0.3732639120388439, 
8, 111111, 111110, 0.7282760194228963, 0.7282760194228963, 0.06810374174894869 0.019329348431603652 0.038984400356813935 0.12158311513310054 0.1753653613699489 0.2536570212444566 0.3229770117151277, 
9, 111110, 111111, 0.7291910482924241, 0.7291910482924241, 0.07786441407822288 0.019712003425883074 0.03730065216727774 0.0897788437657821 0.18887755512323554 0.26281295843377395 0.32365357300582476, 
10, 001110, 111110, 0.753275669141157, 0.753275669141157, 0.054073589007761276 0.014779945775504025 0.04260577039495588 0.08342458806638543 0.18229226274452684 0.2967233509609373 0.3261004930499292, 
11, 000000, 111110, 0.7387432348997249, 0.7387432348997249, 0.09020849654805912 0.023511401322036878 0.038362961458472816 0.06083935594938589 0.15111216261514815 0.27053836579076684 0.36542725631613027, 
12, 001101, 111111, 0.7132898427665676, 0.7132898427665676, 0.10475978982635449 0.028197470435234576 0.03516123277181941 0.08382741550987063 0.15027278696868648 0.25804210071203176 0.3397392037760027, 
13, 011111, 111111, 0.720038322271043, 0.720038322271043, 0.07637512738388709 0.01928168991597506 0.054440546334649564 0.10131169913408153 0.16194182634916662 0.27952991705136815 0.307119193830872, 
14, 111111, 011110, 0.7267236502710703, 0.7267236502710703, 0.08621496452162358 0.02169345211601396 0.04274041410330402 0.08696515165053688 0.1612928009025409 0.25945833749385855 0.34163487921212216, 
15, 111111, 001111, 0.7583393068726946, 0.7583393068726946, 0.06862824995385099 0.020293570030578374 0.04047444227439989 0.06400178783387844 0.13834808463840248 0.306127507011795 0.3621263582570949, 
16, 011111, 000000, 0.7977345371160156, 0.7977345371160156, 0.025097911541231897 0.007463168374366859 0.03185651392875181 0.07332784397636256 0.17319811656192743 0.3318836454167302 0.3571728002006292, 
17, 111111, 111110, 0.7789092296352121, 0.7789092296352121, 0.03515995441640351 0.01074251382636574 0.03781743497500743 0.08347271881819393 0.17338899341948238 0.3134064433649013 0.3460119411796456, 
18, 111111, 111111, 0.7122943447248592, 0.7122943447248592, 0.08575750663376225 0.022562900135381297 0.05329348207611334 0.07876993160614591 0.17390623104032968 0.30157820596781376 0.2841317425404537, 
19, 001110, 011111, 0.7675442089402008, 0.7675442089402008, 0.03846757724007019 0.011822545212556275 0.04064388514954928 0.09891066726923607 0.17948382431767193 0.28654136581434336 0.3441301349965729, 
20, 001011, 111111, 0.7704041621504335, 0.7704041621504335, 0.03980882851160258 0.01153869232262458 0.054300150957983725 0.08406747960947242 0.1752510260066275 0.2611234997410535 0.3739103228506357, 
21, 011100, 011110, 0.8041771998286742, 0.8041771998286742, 0.02534317274289031 0.008628700162583382 0.035819421986753815 0.07840476897040903 0.15706475250428142 0.28711276389089047 0.4076264197421916, 
22, 111110, 001000, 0.7226092380030453, 0.7226092380030453, 0.09574946148820042 0.028903079367423506 0.043261152117613416 0.07584505973848488 0.14613775912524335 0.25247710027901304 0.3576263878840214, 
23, 111111, 111111, 0.8125101482227841, 0.8125101482227841, 0.011367932079233768 0.0035471710069834403 0.032084172147197214 0.08543164672962382 0.17169786517931612 0.31096830401668296 0.38490290884096273, 
