run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.5563125398569609, 0.8982915974358499, 0.055376583660553064 1.2190035738490875e-05 0.00024903547658114205 0.003226310300555307 0.042554287008910834 0.18214631641707832 0.7164352771005829, 
2, 0011111000, 0011111000, 0.5906813180374645, 0.9532668170883143, 0.0 0.0 0.00016323986385317075 0.003740242354496419 0.03626303929160468 0.19599933236800343 0.7638341461220423, 
3, 0000000000, 0011111000, 0.02907553445815296, 0.04695453241650564, 0.9497364391809104 0.0002176794354820974 0.0002908335724602427 0.001176932135349228 0.002102614773651418 0.009866412994900998 0.03660908790724549, 
4, 0011111000, 0000000000, 0.16650620615464717, 0.268523625203623, 0.7176840355258715 0.00017933401947748092 0.00022233653886687187 0.004726381791342784 0.006463958224575231 0.05386095754699982 0.21686299635286638, 
5, 0011111000, 0001111000, 0.5846491961935742, 0.9434758365009009, 0.0 0.0 0.001476872634805838 0.01322429570098212 0.0436093759051151 0.20634585154219462 0.7353436042169023, 
6, 0000000000, 0000000000, 2.3467229057286357e-05, 3.8698098373787124e-05, 0.9997678147169571 0.00023218197584308527 3.3071998187473838e-09, 
7, 0000000000, 0000000000, 2.37224564784934e-05, 3.912382382782303e-05, 0.999765257057033 0.0002347429429669382, 
8, 0000000000, 0000000000, 6.727665910580868e-05, 7.586555686878011e-05, 0.9995448772205018 0.0004550522177838251 7.056171442781175e-08, 
9, 0000000000, 0000000000, 2.3498672285102155e-05, 3.8750017684221905e-05, 0.9997674998938948 0.00023250010610533148, 
10, 0001111100, 0011111100, 0.5796595946710695, 0.9372588324406893, 0.0 0.0 0.0018687806876753624 0.010943195574385629 0.05197831451209857 0.2321856668578092 0.7030240423680312, 
11, 0000000000, 0000000000, 2.3324248982680565e-05, 3.844875170268208e-05, 0.9997693074897839 0.0002306925102160925, 
12, 0011111100, 0000011100, 0.5805766315900275, 0.937826848496984, 0.0 0.0 0.0013958393277284644 0.013750255910187277 0.05203332747500273 0.22213812902661492 0.7106824482604667, 
13, 0000000000, 0000000000, 2.417253570625739e-05, 3.987348865611436e-05, 0.9997607590680633 0.00023924093193668618, 
14, 0000000000, 0000000000, 2.43587068263982e-05, 4.019070318701011e-05, 0.999758855780878 0.00024114421912206069, 
15, 0000000000, 0001111100, 0.5744616691999491, 0.9277977719501254, 0.01669340163502788 4.821474679084806e-06 0.0016299028064854866 0.007599169398634678 0.03907032496857373 0.22557108175669163 0.7094312979599076, 
16, 0000000000, 0000000000, 2.4256539288976075e-05, 4.001685312681316e-05, 0.9997598988812391 0.000240101118760879, 
17, 0001111100, 0011110000, 0.5853427680889908, 0.9442530334662688, 0.0 0.0 0.002351018678149893 0.014046254088964745 0.0416938783923031 0.19955120543828772 0.7423576434022946, 
18, 0000000000, 0000000000, 2.3375098321766194e-05, 3.854825361518273e-05, 0.9997687230656166 0.00023126434707559975 1.2587307748340424e-08, 
19, 0000000000, 0000000000, 2.3835655162921647e-05, 3.931671779919285e-05, 0.9997640996932049 0.0002359003067951571, 
20, 0000000000, 0000000000, 2.4860488621378814e-05, 4.102182712762451e-05, 0.9997538690372342 0.00024613096276574707, 
21, 0000000000, 0000000000, 2.3747548822756394e-05, 3.9173048275715706e-05, 0.9997650011077815 0.00023495949478289586 3.939743569919041e-08, 
22, 0000000000, 0000000000, 2.455406130545696e-05, 4.052718643070386e-05, 0.9997568368814157 0.0002431631185842232, 
23, 0001111100, 0000000000, 0.1646086730494282, 0.26592909183221874, 0.7158317271159815 0.00016708062407232464 0.0035735886217943256 0.003917786805110697 0.013146415305303081 0.05625913767732102 0.207104263850417, 
24, 0011111100, 0111111100, 0.5836764217657411, 0.9424446501037843, 0.0 0.0 0.0066662467533910265 0.008261405382352045 0.044576311069609575 0.2047302740774552 0.7357657627171922, 
25, 0000000000, 0000000000, 2.353758306313653e-05, 3.883234686864442e-05, 0.9997670059187881 0.00023299408121186654, 
26, 0000000000, 0000000000, 2.3356045408351353e-05, 3.852086245685525e-05, 0.9997688748252588 0.00023112517474113152, 
27, 0000000000, 0000000000, 2.3320792823633683e-05, 3.8464726922443615e-05, 0.9997692116384653 0.00023078836153466175, 
28, 0000000000, 0000000000, 2.6098957388871977e-05, 4.098911403016788e-05, 0.999754065315819 0.0002459346841810074, 
29, 0000000000, 0000000000, 2.3651413814283327e-05, 3.901330252824996e-05, 0.9997659201848306 0.00023407981516949985, 
30, 0000000000, 0000000000, 2.340974361028438e-05, 3.862002783146488e-05, 0.9997683646995559 0.00023155043389929688 8.486654474621726e-08, 
31, 0011111100, 0011111100, 0.570814303305019, 0.9240532858143286, 0.0 0.0 0.007524673584495011 0.024661172945288964 0.06604696198530333 0.21950414796957557 0.6822630435153371, 
32, 0001111100, 0111111100, 0.5856476320791086, 0.9460785693304635, 0.0 0.0 0.0008008230298412413 0.00491885935018247 0.05454015622769822 0.1964884013919103 0.7432517600003677, 
33, 0011111000, 0011111100, 0.5869688085116045, 0.9471011782270083, 0.0 0.0 0.0 0.006501187626685712 0.044917417612037935 0.20805453253381748 0.7405268622274589, 
34, 0000000000, 0000000000, 2.3399975275768447e-05, 3.859775931115484e-05, 0.999768413444133 0.00023158655586692905, 
35, 0001111100, 0001111100, 0.5880120871828122, 0.9497857976400345, 0.0 0.0 0.0002288121912663749 0.003259817611855992 0.042359343130373706 0.2058718262984124 0.7482802007680914, 
36, 0001111110, 0011111100, 0.5834635471204178, 0.943515529817813, 0.0 0.0 0.0003635130719270025 0.00907634454602355 0.048349374196162656 0.21352498677501877 0.7286857814108679, 
37, 0011111100, 0000000000, 0.402181776183654, 0.6498007647541011, 0.3170352422667913 7.62555561132658e-05 0.0003172629694726353 0.0039039407067940346 0.030703415843110655 0.12421497440958482 0.5237489082481334, 
38, 0000000000, 0000000000, 2.437433760365329e-05, 4.0209499773856225e-05, 0.9997587430013568 0.00024125699864313742, 
39, 0011111100, 0001111100, 0.5819890520272413, 0.9391583360744311, 0.0 0.0 0.0010614319261503218 0.010624570285708932 0.06000288984490855 0.20892476530186793 0.7193863426413643, 
40, 0011111100, 0011111100, 0.5824750548280643, 0.9397300070723923, 0.0 0.0 0.0007822421584589707 0.0075846403820470035 0.05535264661540686 0.22503177455485499 0.7112486962892323, 
41, 0011111100, 0011111100, 0.5874334487179503, 0.9454145286822764, 0.0 0.0 0.0012825096021052767 0.007579130075119772 0.052538408595811076 0.19456858208093947 0.7440313696460243, 
42, 0000000000, 0000000000, 2.348193770602302e-05, 3.8735634544472875e-05, 0.9997675861927331 0.00023241380726683722, 
43, 0000000000, 0000000000, 2.3891364254518867e-05, 3.94185372660897e-05, 0.9997635216696358 0.00023644543713198328 3.2893232277461454e-08, 
44, 0001111100, 0000000000, 0.04739562721139731, 0.07689761881631711, 0.9162100715515299 0.00022180800561841043 0.00012824966251425798 0.004365811613222417 0.00480748838251712 0.017019407510067464 0.057247163274530444, 
45, 0011111100, 0011111100, 0.5843662792993684, 0.9427794819086639, 0.0 0.0 0.0011352533309689872 0.0038539843842384214 0.05615759099634829 0.21490496007872914 0.7239482112097151, 
46, 0000000000, 0000000000, 2.2645533404622078e-05, 3.731478536888262e-05, 0.9997761112877867 0.00022388871221329577, 
47, 0000000000, 0000000000, 2.4451143552246835e-05, 4.034063763017115e-05, 0.9997580005413307 0.00024195509155775196 4.436711163747878e-08, 
48, 0011111000, 0000000000, 0.3116267317888091, 0.5038261541373914, 0.4607257846354828 0.00010698399463176726 0.0004435963525974182 0.009726674576292605 0.029069711440983418 0.12305961536836196 0.37686763363165, 
49, 0000000000, 0111111100, 0.0597783340940253, 0.09636270396034496, 0.8956627562107377 0.00021069226315107605 0.00023237724344026472 0.000193840522633053 0.006519918809464999 0.03224290949715807 0.0649375054534148, 
50, 0000000000, 0000000000, 2.6418395086211305e-05, 4.1442624183195304e-05, 0.9997513785402069 0.00024858717448712726 3.4285306022280736e-08, 
51, 0000000000, 0000000000, 2.3660585049446254e-05, 3.9019890916e-05, 0.9997660160615839 0.00023384853133606172 1.3540707996913363e-07, 
52, 0000000000, 0000000000, 2.3330845625963044e-05, 3.848383978139298e-05, 0.9997690991921068 0.00023089857709824947 2.2307950542086642e-09, 
53, 0000000000, 0000000000, 2.3945282279893875e-05, 3.949601466416712e-05, 0.999763023912015 0.0002369760879850027, 
54, 0000000000, 0000000000, 2.2794719254648203e-05, 3.7571228906892705e-05, 0.9997745726265586 0.00022542737344135623, 
