run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111100, 0.6721889647693869, 0.9886892213515776, 0.0 0.0 0.0 0.00045886912976775843 0.006149384867015764 0.05418929476719978 0.9392024512360166, 
2, 0011111100, 0011111100, 0.6693876954968115, 0.9885534233448547, 0.0 0.0 0.0 0.0 0.004469483804437688 0.059740492321996665 0.9357900238735657, 
3, 1111111100, 0011111110, 0.668486169305213, 0.9886605605938774, 0.0 0.0 0.0 0.0 0.0022465885587424996 0.0635434593192502 0.9342099521220072, 
4, 0111111100, 0011111100, 0.6680904781235768, 0.9874579718444094, 0.0 0.0 0.0 0.0 0.003699471641068742 0.06785322565140607 0.9284473027075252, 
5, 0001111100, 0011111110, 0.6684362715623747, 0.9875013694196879, 0.0 0.0 4.6699556167579826e-05 0.0011200888621626297 0.002497673033534478 0.06644937260364439 0.9298861659444909, 
6, 0011111111, 1111111111, 0.6691752029014658, 0.9859382277317988, 0.0 0.0 0.0 0.0010202159175449325 0.0027242274839445095 0.07586153088868318 0.9203940257098274, 
7, 0011111100, 0111111100, 0.6672081360600475, 0.986685978050015, 0.0 0.0 0.0 0.00042439067663976117 0.003066582467538941 0.07247779473491314 0.9240312321209082, 
8, 0011111100, 0111111111, 0.671091507470295, 0.9865215928477913, 0.0 0.0 0.0 0.0 0.002523877807838604 0.07582268729757478 0.9216534348945866, 
9, 0011111100, 0011111100, 0.6709794664868945, 0.9874953585721464, 0.0 0.0 0.0 0.0011645402354003487 0.004322536183016669 0.06288915549488674 0.9316237680866962, 
10, 0011111100, 0011111111, 0.668994196057981, 0.9895686847540778, 0.0 0.0 0.0 0.0 0.0027761338311100003 0.05703562381331356 0.9401882423555765, 
11, 0111111100, 0111111100, 0.6713431958351969, 0.9885618874860077, 0.0 0.0 0.0 0.00014064566067842143 0.003004401808460656 0.062197934484997455 0.9346570180458634, 
12, 0011111100, 0011111100, 0.670370091031538, 0.9877577353759429, 0.0 0.0 0.0 0.0 0.0036677627351425937 0.06611806227405687 0.9302141749908006, 
13, 0011111100, 0011111110, 0.6751669175145787, 0.9903412161837006, 0.0 0.0 0.0 0.0 0.002199755778746605 0.053553191340303105 0.9442470528809503, 
14, 0011111100, 0011111100, 0.6764625046182409, 0.9906989413873952, 0.0 0.0 0.0 0.0 0.005311804760721729 0.04518274215418581 0.9495054530850925, 
15, 0011111100, 0011111100, 0.6730868373413353, 0.9889948324295468, 0.0 0.0 0.0 0.0006947231307324909 0.0020215735536459013 0.05990368892323083 0.9373800143923908, 
16, 0011111110, 0111111100, 0.6709135419074423, 0.9875111242260504, 0.0 0.0 0.0 0.0 0.0025466829834964585 0.06983988867670415 0.9276134283397993, 
17, 0011111110, 0111111100, 0.6694339768794499, 0.9896235763195048, 0.0 0.0 0.0 0.0005229338221415025 0.003171052740442923 0.054347635135660745 0.9419583783017548, 
18, 0111111100, 0011111100, 0.6656196526118264, 0.9856262147674367, 0.0 0.0 0.0 0.0017714009852880521 0.005778239513275446 0.0693720294129643 0.9230783300884723, 
19, 0011111100, 0111111100, 0.667011917628914, 0.9873996906153485, 0.0 0.0 0.0 0.00017703494540066944 0.002136026968465869 0.0707986975347758 0.9268882405513577, 
20, 0011111100, 0011111100, 0.6659930333499047, 0.9855010412864786, 0.0 0.0 0.0 0.0015546773721199943 0.004746779841829623 0.07283616048110927 0.9208623823049411, 
21, 0011111100, 0111111100, 0.668910078946711, 0.987543295808183, 0.0 0.0 0.0 0.0 0.0025512314603613954 0.06963776223017842 0.9278110063094601, 
22, 0111111110, 0011111110, 0.6696255440282624, 0.9894314008620236, 0.0 0.0 0.0 0.0001923768787847246 0.003246484459229338 0.05634149527304577 0.9402196433889402, 
23, 0111111100, 1111111100, 0.6713072921907947, 0.990478306040754, 0.0 0.0 0.0 0.0 0.0010804226699469201 0.0549693184155819 0.9439502589144713, 
24, 0011111100, 0111111111, 0.6704192741050231, 0.9894623540340262, 0.0 0.0 0.0 0.0 0.00390773470204557 0.055410406391752313 0.9406818589062022, 
25, 0011111100, 1111111111, 0.6741154364595564, 0.988549951090491, 0.0 0.0 0.0 0.0 0.005488575849440423 0.05772314175817287 0.9367882823923868, 
26, 0011111100, 0111111100, 0.6719245262867966, 0.9888158508118524, 0.0 0.0 0.0 0.0 0.00190974346537783 0.06328540819813003 0.934804848336492, 
27, 0111111110, 0111111100, 0.6699989394291073, 0.9891271722700603, 0.0 0.0 0.0 0.0012416694389956904 0.0015310698893095836 0.058449818284032076 0.9387774423876627, 
28, 0011111100, 0011111100, 0.672742196159388, 0.988218270006362, 0.0 0.0 0.0 0.0 0.004736437300419154 0.06121750536098949 0.9340460573385915, 
29, 0011111110, 0111111100, 0.6696808780018013, 0.9874734972226521, 0.0 0.0 0.0 0.0005520508173915317 0.00292538980204819 0.06765208460781716 0.9288704747727432, 
30, 0011111111, 1111111100, 0.6659330617030282, 0.9851846386451515, 0.0 0.0 0.0 0.00024652005631344655 0.0057723475045566046 0.07660791295103817 0.9173732194880918, 
31, 0011111111, 0011111100, 0.6681997854382132, 0.987009428052988, 0.0 0.0 0.0 0.00022900415341683793 0.0032088132226649915 0.07083879277649215 0.925723389847426, 
32, 0011111000, 0001111100, 0.6674922680073929, 0.9883994374563746, 0.0 0.0 0.0 0.0 0.0030480219232165385 0.06350733141531932 0.9334446466614642, 
33, 0011111100, 0111111100, 0.6690394335643309, 0.9885746701842756, 0.0 0.0 0.0 0.0 0.006130257622545361 0.05629146364925606 0.9375782787281985, 
34, 0011111110, 0011111100, 0.6718504946590627, 0.9878977617425997, 0.0 0.0 0.0 0.0005683384458418119 0.00523702377241488 0.06043436666204689 0.9337602711196964, 
