run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9933678783592678, 0.9933678783592678, 0.0 0.0 0.0 0.0 6.824991266483351e-05 0.039656230019063356 0.9602755200682719, 
2, 111111, 111111, 0.9934281617346049, 0.9934281617346049, 0.0 0.0 0.0 0.0 0.0004034706244885921 0.03862408834339259 0.9609724410321189, 
3, 111111, 111111, 0.992491631592933, 0.992491631592933, 0.0 0.0 0.0009723908658404293 7.397088331739107e-05 0.0010074724235982554 0.03892378948189105 0.9590223763453528, 
4, 111111, 111111, 0.9927378586171155, 0.9927378586171155, 0.0 0.0 0.0 0.0 0.0030739014649700546 0.03742504536736704 0.959501053167663, 
5, 111111, 111111, 0.9947046770266608, 0.9947046770266608, 0.0 0.0 0.0 0.0 0.0006560599820292279 0.030459817875976788 0.9688841221419939, 
6, 111111, 111111, 0.9931071035458312, 0.9931071035458312, 0.0 0.0 0.0 9.809864015692755e-06 0.002906555790765521 0.035514837551435564 0.9615687967937832, 
7, 111111, 111111, 0.9927452804979534, 0.9927452804979534, 0.0 0.0 0.0 0.0001352375864749863 0.0020156134011870973 0.03909137745048019 0.9587577715618577, 
8, 111111, 111111, 0.9925964925042514, 0.9925964925042514, 0.0 0.0 0.0 0.0 0.0005388334875353744 0.043343377999420916 0.9561177885130437, 
9, 111111, 111111, 0.9938132660411159, 0.9938132660411159, 0.0 0.0 0.0 0.0 0.0004879652894767125 0.03614447317435174 0.9633675615361715, 
10, 111111, 111111, 0.9945198767683197, 0.9945198767683197, 0.0 0.0 0.0 0.0 0.0005749449156841777 0.03173084955871376 0.967694205525602, 
11, 111111, 111111, 0.993606981864055, 0.993606981864055, 0.0 0.0 0.0 0.00037206055617814966 0.0005454255333461647 0.03615107608044238 0.9629314378300332, 
12, 111111, 111111, 0.9911939256314236, 0.9911939256314236, 0.0 0.0 0.0 9.645256719197545e-05 0.0012620998189793312 0.05002288887192352 0.9486185587419051, 
13, 111111, 111111, 0.9924672505862008, 0.9924672505862008, 0.0 0.0 0.0 0.0005106794781549771 0.0016104945949342144 0.04044346885846224 0.9574353570684485, 
14, 111111, 111111, 0.9928376778264068, 0.9928376778264068, 0.0 0.0 0.0 0.0 0.001106693849747743 0.04076054534206435 0.9581327608081879, 
15, 111111, 111111, 0.9930590171243294, 0.9930590171243294, 0.0 0.0 0.0 0.0 0.0017438406602248973 0.03815821593357434 0.9600979434062008, 
16, 111111, 111111, 0.9938680257158286, 0.9938680257158286, 0.0 0.0 0.0 0.0 0.0007085371854093245 0.03537477133421041 0.9639166914803803, 
17, 111111, 111111, 0.9924302503776037, 0.9924302503776037, 0.0 0.0 0.0 0.0 0.0006144629450876371 0.04418957184420239 0.9551959652107099, 
18, 111111, 111111, 0.994569592837391, 0.994569592837391, 0.0 0.0 0.0 0.0 0.00011535972549335587 0.032351723524668204 0.9675329167498383, 
19, 111111, 111111, 0.992983534458011, 0.992983534458011, 0.0 0.0 0.0 0.0 0.002237962613326084 0.03762286802528176 0.9601391693613921, 
20, 111111, 111111, 0.9942254586306725, 0.9942254586306725, 0.0 0.0 0.0 0.0 0.0014986386538225695 0.03164997090832054 0.9668513904378568, 
21, 111111, 111111, 0.9942935034769244, 0.9942935034769244, 0.0 0.0 0.0 0.0 0.00037175823941374103 0.03349546265962716 0.9661327791009591, 
22, 111111, 111111, 0.9932579788842663, 0.9932579788842663, 0.0 0.0 0.0 1.5103000082969663e-05 0.0010650770536344816 0.03827666358688473 0.9606431563593979, 
23, 111111, 111111, 0.9931555231535741, 0.9931555231535741, 0.0 0.0 0.0 0.0 0.0010985578935623168 0.0388697452914307 0.960031696815007, 
