run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011110000, 0.4933722858527687, 0.8222701108064425, 0.03481005566203493 0.01154305842461603 0.021445081098751564 0.051055857734847485 0.13914958865361537 0.2825566341592755 0.45943972426685914, 
2, 0001111100, 0011111100, 0.5030587455728487, 0.8384142399313006, 0.02343949550838803 0.009969498562013773 0.01974458921331595 0.05473571444399014 0.1206811036734273 0.2944823870197105 0.47694721157915426, 
3, 0011111100, 0001111100, 0.5124521961453526, 0.8540695213918426, 0.0158009309954568 0.005349576187985737 0.01614921592569759 0.048678325700866616 0.12229728629013063 0.2988029913506233 0.4929216735492392, 
4, 0011111000, 0001111000, 0.511281618709949, 0.8521178731547949, 0.013464859266019518 0.005576540796187441 0.016170890568911477 0.04356752069200454 0.13840924894600393 0.3064162792505094 0.47639466048036366, 
5, 0011111000, 0001100100, 0.495780542633384, 0.8262825761296537, 0.027413099118784676 0.009991028233841287 0.02369605748053755 0.061767364802451284 0.1390393295341843 0.26970582394229087 0.4683872968879101, 
6, 0011111100, 0011111100, 0.5182370126107229, 0.8637101071019124, 0.0043736159979543224 0.00170505428023835 0.0142188540322925 0.04542420330298852 0.13682570027589103 0.3161729634096906 0.4812796087009447, 
7, 0011111100, 0011111000, 0.5103206342690207, 0.8505164459998721, 0.01818655948326361 0.005512929479901925 0.01866308706881642 0.04057538565622691 0.1316717264345059 0.3004953615887177 0.48489495028856755, 
8, 0011111000, 0011111100, 0.5201486928388195, 0.8668961163521771, 0.01139443807515797 0.0048493313728837735 0.013863611514527299 0.04435203985884303 0.10834075494951773 0.300817941037897 0.5163818831911732, 
9, 0011111100, 0001110000, 0.5020013813505684, 0.8366507372801042, 0.0211741856166797 0.007939867553868548 0.026857384663372116 0.05253375617035561 0.13107689365750164 0.2861665303703952 0.4742513819678271, 
10, 0001111100, 0000111000, 0.5124131250236051, 0.8540038307570275, 0.00936491793869132 0.0030650620516752057 0.012912265458291938 0.05847386591983421 0.1356599216882243 0.30607169459819256 0.4744522723450905, 
11, 0011111100, 0011111100, 0.5103959868873513, 0.8506421658637187, 0.020076732092453736 0.00625391506403456 0.019783354522322813 0.05247644193513828 0.10970537494383689 0.28844354316041254 0.5032606382818011, 
12, 0001111000, 0011111100, 0.49703310663494255, 0.8283713060322808, 0.028776130529918623 0.009823225236414287 0.020572351215102955 0.05265921897575057 0.13916037268127276 0.28941144729452245 0.45959725406701835, 
13, 0011111100, 0000011100, 0.5091294638240684, 0.8485313209683878, 0.019912088857617426 0.00643167712625087 0.018796908902517045 0.050402756548443776 0.12510163846182024 0.28058197323367357 0.4987729568696771, 
14, 0001111100, 0011111000, 0.5156857567617925, 0.8594587295141594, 0.006676112446769078 0.0033060839015209673 0.014459561991850476 0.05731254071538305 0.12804803570564552 0.3007885872019822 0.48940907803684863, 
15, 0001111000, 0001111100, 0.5070818547160968, 0.8451188738873597, 0.02302998849047425 0.008137887272127976 0.015738478167990632 0.03982240289417166 0.13485222652994086 0.29829181495799656 0.48012720168729806, 
16, 0000011100, 0011111100, 0.5124097763684998, 0.8539982475035663, 0.012897493310947444 0.005676570477848407 0.012776540477165976 0.041738007819334136 0.14334811838030087 0.3072262805964075 0.47633698893799564, 
17, 0011111100, 0000010000, 0.490056941476541, 0.8167439205701406, 0.032080181170027845 0.011250336304571215 0.026014999977439703 0.0643126135099344 0.14456119579470877 0.2646834760071537 0.4570971972361644, 
18, 0011111100, 0001111100, 0.5119529225061566, 0.8532367565982056, 0.015212448300530658 0.005626251966585523 0.015288361559535567 0.04648143928001795 0.13339547560794082 0.293784795480577 0.49021122780481247, 
19, 0011111100, 0001110000, 0.5070589122632664, 0.8450804490501208, 0.021000667977356575 0.008270420077642386 0.02036921386166564 0.04494486172720989 0.13002916998876995 0.285791416841092 0.4895942495262635, 
20, 0001111100, 0011111100, 0.506419313461065, 0.8440146878221974, 0.018278808822179023 0.006141979873916875 0.016849829972841526 0.04881400052981924 0.135335232630667 0.31101733402200005 0.4635628141485763, 
21, 0011101100, 0001111100, 0.5116995125316327, 0.8528145255854944, 0.008101720369967392 0.0030913251873432453 0.020831712454182142 0.0484722547960676 0.1437203470891708 0.3028615899472405 0.4729210501560283, 
22, 0011111100, 0011110000, 0.4959220490014027, 0.8265201972121496, 0.023946097747591922 0.009987747491787947 0.024658255541964106 0.06337783684390842 0.13798472887361207 0.28252750233580465 0.45751783116533085, 
23, 0011111100, 0011111100, 0.5116563256558361, 0.8527419704047122, 0.013529263481492733 0.005449443756862922 0.020803240725272516 0.04994006996481287 0.12323441769860503 0.29562336970571673 0.4914201946672372, 
24, 0010111100, 0011111100, 0.5113837481769575, 0.8522885911544122, 0.011183915354875722 0.005065190000768616 0.018608121573632556 0.05270559073446759 0.13621096574059682 0.2888678209613031 0.4873583956343556, 
25, 0011101000, 0011111100, 0.5054194160986258, 0.8423477914058494, 0.02141976910096388 0.007968160199330407 0.019711855690824672 0.052594891817494785 0.13012932385549916 0.28066309003568723 0.48751290930019986, 
26, 0011111000, 0011111100, 0.5143070933123733, 0.8571596828158788, 0.016426702750801613 0.005202087596501367 0.014414186002586125 0.03917709462329927 0.13103492871758166 0.295213363302005 0.498531637007225, 
27, 0011111100, 0001111100, 0.5067099329975072, 0.8444965163505245, 0.017149540530879404 0.006382440385555056 0.022991213923738377 0.059271595154674415 0.13085752340782794 0.26671676880916856 0.49663091778815627, 
28, 0011111100, 0011111100, 0.5145140461459926, 0.8575055438047556, 0.01636485363397252 0.0055335649005493655 0.012896486437267663 0.0517027350394955 0.12209903080693228 0.2782175783834621 0.5131857507983206, 
29, 0001110000, 0001111000, 0.5004635247724872, 0.8340888464128514, 0.025773599040816282 0.008670299589145863 0.02568029847162095 0.056899946798479574 0.12530569078568557 0.27344141347897133 0.4842287518352804, 
30, 0011111100, 0011111100, 0.5055111387412038, 0.8424996266361676, 0.022629665272629565 0.008433877854596114 0.020647721255817347 0.04300530821661513 0.13751100697447946 0.28042603565216256 0.48734638477369985, 
31, 0011111100, 0011111000, 0.4991041071464261, 0.8318222864786136, 0.023168962285200326 0.008449061784689554 0.021023091203386007 0.0623775635498156 0.14023454168415098 0.27611305966237665 0.46863371983038093, 
32, 0000011100, 0000111100, 0.516248233888605, 0.8603953788498223, 0.015338447174075585 0.005143275395454707 0.011434748782718336 0.040063315103825436 0.1259290599338496 0.3020936065692899 0.4999975470407864, 
33, 0011110000, 0011111100, 0.5139659446508977, 0.8565916506321476, 0.014113286885620652 0.004407623513246959 0.019584846240663527 0.05437113658482179 0.11581962801275938 0.28064020658451805 0.5110632721783697, 
34, 0011111100, 0000000000, 0.5139597802871569, 0.8565813362512447, 0.016971245028302155 0.005646049809463932 0.015785819987058844 0.048932038655717665 0.12030310561692843 0.2799086561261532 0.5124530847763759, 
35, 0001111100, 0011110000, 0.5085689535731224, 0.8475961139886559, 0.018281884893221613 0.006541145849615037 0.017654652752659986 0.044858559347500916 0.1348335005944896 0.29716498721853774 0.4806652693439751, 
36, 0011111100, 0001111100, 0.5140525975475139, 0.8567352820196426, 0.011992658833320253 0.004589955169269584 0.0189984416354437 0.0447724685788719 0.1274421358679875 0.2994871350215103 0.49271720489359677, 
37, 0011111100, 0011111100, 0.5146940594096732, 0.8578043016749552, 0.010170333722091404 0.003765390627891876 0.01987236938949675 0.042766448299686385 0.13305530527649476 0.2994258014682254 0.49094435121611346, 
38, 0001111100, 0011110000, 0.49687810878980326, 0.828112520249887, 0.017357195650273206 0.005668169264389176 0.02081640484049054 0.0675871365395962 0.14795493917291563 0.3169039509505116 0.42371220358182365, 
39, 0011111000, 0011111100, 0.5157717528516642, 0.8596006395087143, 0.010000718800806474 0.004281704479523882 0.018622183597803533 0.04638561445024507 0.13776006132562207 0.271817627352062 0.511132089993937, 
40, 0011111100, 0011110000, 0.5198367311835547, 0.8663761644496458, 0.010881608870703932 0.003666527655456534 0.013886949405964582 0.04766694672791716 0.10712710126368877 0.30531788146563116 0.5114529846106379, 
41, 0011111100, 0011111000, 0.5129867211710886, 0.8549595157429022, 0.014784585122526556 0.00469840393187784 0.014846131868217203 0.040941614864038176 0.13503882743444792 0.30575634821415887 0.48393408856473347, 
42, 0011111100, 0011111100, 0.5127599711444681, 0.854582227920657, 0.014381024713956811 0.005851868519918173 0.018614454444740886 0.051744383401133916 0.13141154045112488 0.26444709270811123 0.5135496357610141, 
43, 0011111000, 0000111000, 0.511303000905513, 0.852154076364277, 0.014665510658833435 0.006007619765321388 0.020967958829167875 0.05080850227532582 0.11378911585059573 0.30516880519088957 0.48859248742986616, 
44, 0011111100, 0011111100, 0.5144872954862353, 0.8574608842189569, 0.019318276054639445 0.006018068617756948 0.013922302728336956 0.042880104358157325 0.11359937365304523 0.2977064239757261 0.506555450612338, 
45, 0011111100, 0011111100, 0.5032251813115207, 0.8386912486951756, 0.02193155326871605 0.008374028487278846 0.02588967169102 0.055239880067091254 0.12608369719170026 0.27294732443150155 0.489533844862692, 
46, 0000111100, 0001111000, 0.5100350082691826, 0.8500407257302849, 0.01730691085042861 0.00627440853554815 0.014740718693831806 0.05330719821557667 0.13206007918363763 0.28153751004864647 0.4947731744723307, 
47, 0011111100, 0001111100, 0.4927085272355691, 0.8211622448188173, 0.032684672042979736 0.012067921751217259 0.02863096078031903 0.05482045187001063 0.12407467027306124 0.28944435079570185 0.4582769724867102, 
48, 0011111000, 0011111100, 0.5107120049891628, 0.8511684046617193, 0.011919468300522564 0.005045144544355613 0.015493849530739779 0.05459182334251056 0.13961277666295432 0.29127061802837145 0.4820663195905457, 
49, 0001111000, 0000011100, 0.5052723153586888, 0.8421029524193312, 0.01620339843593725 0.006489474606104386 0.014195873424249043 0.06203581431153342 0.14303490855738094 0.28875376809150965 0.46928676257328533, 
50, 0011111100, 0011111000, 0.5088163788974647, 0.848009452209182, 0.021368329863395808 0.007081142572928319 0.015367911665643373 0.04512773096690948 0.1305219358318276 0.2904288834729344 0.49010406562636105, 
51, 0000111100, 0011111100, 0.5105448809286227, 0.850890484732382, 0.010742081197636979 0.004438397503842115 0.011950455015495248 0.052218904721260014 0.15294330986617885 0.29766746294255647 0.47003938875303036, 
52, 0011111000, 0011111100, 0.5178746008525639, 0.8631055182773842, 0.010595016503720332 0.004850282363059797 0.013800009218570787 0.04733341340508937 0.12268841864808161 0.2909682651123589 0.5097645947491192, 
53, 0011111100, 0000000000, 0.5135809688379147, 0.8559495303013173, 0.008347022425792244 0.0033753687535012333 0.02266388905824192 0.055806461603456564 0.13113999304364005 0.27698891273921966 0.5016783523761483, 
54, 0011111000, 0000001100, 0.5036696252906633, 0.839431059378251, 0.019364297306729568 0.006458379621753154 0.022210545806263166 0.05872372243503698 0.12883933006365497 0.29224395112387713 0.472159773642685, 
55, 0011111100, 0001111100, 0.5086018708764422, 0.8476524718639556, 0.019021504503144365 0.00748957599557025 0.02117894981982497 0.04587662431911302 0.1230716107313695 0.2940193681201713 0.4893423665108066, 
56, 0011111100, 0011111100, 0.5073837206812983, 0.8456225241931081, 0.016021292573870843 0.0070160297439397935 0.019155640058944854 0.04788513324649454 0.13525810261914104 0.3042627854648822 0.4704010162927267, 
57, 0011111000, 0011101000, 0.5078490833990555, 0.8463967479353075, 0.003915080914252585 0.002047363109342415 0.015597973041508456 0.06869591999047209 0.16303066225105103 0.29335123471637586 0.45336176597699757, 
