run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111111, 0.8786556970470764, 0.9985285670376551, 0.0 0.0 0.0 0.0 5.592196723415737e-05 0.008716753839600237 0.9912273241931655, 
2, 1111111111, 1111111110, 0.8851459521150964, 0.9994334068733784, 0.0 0.0 0.0 0.0 0.0 0.003399558759729706 0.9966004412402703, 
3, 1111111111, 1111111110, 0.8862824713285645, 0.9988720930332692, 0.0 0.0 0.0 0.0 0.0 0.006767441800385195 0.9932325581996148, 
4, 1111111100, 1111111111, 0.8829999004968454, 0.9989623741547101, 0.0 0.0 0.0 0.0 0.0 0.0062257550717397525 0.9937742449282603, 
5, 0111111111, 1111111111, 0.8880393556658214, 0.9993314379139862, 0.0 0.0 0.0 0.0 0.00010420645854745592 0.0038029595989877442 0.9960928339424647, 
6, 1111111111, 0011111111, 0.8875860297520177, 0.9991723371754997, 0.0 0.0 0.0 0.0 0.00042160881246708685 0.004122759322067626 0.9954556318654653, 
7, 1111111111, 0111111111, 0.8899926148790518, 0.9992709500146668, 0.0 0.0 0.0 0.0 0.0 0.004374299911999609 0.9956257000880004, 
8, 0111111110, 1111111111, 0.8835856759360055, 0.9989524299472632, 0.0 0.0 0.0 0.0 0.0 0.006285420316420722 0.9937145796835792, 
9, 1111111111, 1111111111, 0.887864319094532, 0.9982560824724838, 0.0 0.0 0.0 0.0 0.001027550565979846 0.00840840403313761 0.9905640454008826, 
10, 0011111110, 0011111111, 0.882624668254318, 0.9990488176155128, 0.0 0.0 0.0 0.0 0.0 0.00570709430692325 0.9942929056930768, 
11, 0111111111, 1111111110, 0.8842823025715291, 0.9989781475587378, 0.0 0.0 0.0 0.0 0.00046380252878404794 0.0052035095900061015 0.9943326878812099, 
12, 0111111111, 0111111110, 0.8880545735508665, 0.9991493019910233, 0.0 0.0 0.0 0.0 0.0 0.005104188053860923 0.9948958119461391, 
13, 0111111110, 1111111111, 0.8866137430708437, 0.9988014559801398, 0.0 0.0 0.0 0.0 0.0 0.007191264119160777 0.9928087358808393, 
14, 1111111111, 1111111111, 0.8892362545476497, 0.999661574351285, 0.0 0.0 0.0 0.0 0.0 0.0020305538922904573 0.9979694461077095, 
15, 1111111111, 1111111111, 0.8857942869939653, 0.9991145266130697, 0.0 0.0 0.0 0.0 0.0 0.005312840321582402 0.9946871596784175, 
16, 1111111111, 0011111111, 0.8842325802519693, 0.9988831339212821, 0.0 0.0 0.0 0.0 4.622268948645818e-05 0.006608751093334427 0.9933450262171792, 
17, 0111111111, 1111111111, 0.8897557166486569, 0.9987181779744763, 0.0 0.0 0.0 0.0 0.0015574737836723666 0.004575984585797808 0.9938665416305298, 
18, 1111111111, 0111111110, 0.8823428931391866, 0.9989629824038847, 0.0 0.0 0.0 0.0 9.349681568088984e-05 0.006035111945329613 0.9938713912389895, 
19, 1111111110, 1111111111, 0.8853457501201577, 0.9993156965576323, 0.0 0.0 0.0 0.0 0.0 0.004105820654205566 0.9958941793457945, 
20, 1111111110, 0111111111, 0.885877862221965, 0.9988368800482342, 0.0 0.0 0.0 0.0 0.00017985859260241188 0.006619002525388981 0.9932011388820086, 
21, 1111111110, 1111111110, 0.8831696053902105, 0.998408781202038, 0.0 0.0 0.0 0.0 0.0 0.009547312787772246 0.9904526872122278, 
22, 1111111110, 1111111111, 0.8920485639797202, 0.9992210397046783, 0.0 0.0 0.0 0.0 0.00015533902494169416 0.0043630837220466736 0.9954815772530117, 
23, 0111111110, 1111111100, 0.8890590396931909, 0.9990913781153914, 0.0 0.0 0.0 0.0 0.00030089726970876964 0.004849936768234253 0.994849165962057, 
24, 0111111111, 1111111110, 0.8893364508549514, 0.9992484170276452, 0.0 0.0 0.0 0.0 0.0 0.004509497834128964 0.995490502165871, 
25, 0111111110, 0111111111, 0.8851116163021546, 0.9988680271558433, 0.0 0.0 0.0 0.0 0.00016809016676948182 0.006455656731400887 0.9933762531018295, 
26, 0111111111, 0111111110, 0.8881497367150619, 0.998680602775828, 0.0 0.0 0.0 0.0 0.00012116531215855052 0.007674052720715176 0.9922047819671262, 
27, 1111111111, 0111111111, 0.8811368955759085, 0.9991045501840697, 0.0 0.0 0.0 0.0 0.0001715896159676143 0.00502951966364649 0.994798890720386, 
