run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111100, 0.48819986450764513, 0.8136595350963172, 0.016893419268658106 0.01466593239542174 0.029409911912112893 0.07306410555578668 0.15748008408927516 0.2915604793386778 0.41692606744006766, 
2, 0011111100, 0011111100, 0.4872316405249258, 0.8120459107373277, 0.01685830281355588 0.012465068004206208 0.031417909401333176 0.07287044635129857 0.15701568983279515 0.3059350223488492 0.4034375612479618, 
3, 0011100000, 0001111100, 0.4731660827551655, 0.7886034600752284, 0.019673748099269847 0.015200274025254965 0.039759054233753595 0.0968546136586899 0.1654846697374257 0.2937659834407998 0.36926165680480616, 
4, 0000011000, 0011111100, 0.48518981715013826, 0.8086432417140795, 0.009049806798961672 0.009804424551866617 0.03378286363302925 0.08500390621503916 0.17034724513049404 0.3139819227241976 0.37802983094641157, 
5, 0011111100, 0011111100, 0.5009341538635133, 0.8348830723327056, 0.008594881878535464 0.004751068396299467 0.02304445946947887 0.06999003971149259 0.15435856092264996 0.30451185389336277 0.4347491357281809, 
6, 0011111100, 0001111100, 0.47772984724164597, 0.7962100146358336, 0.015648382166560247 0.010357609813672643 0.03670297785954861 0.08267432117001257 0.18156486609692904 0.31909696297518364 0.3539548799180933, 
7, 0011101100, 0001111100, 0.49664680495762115, 0.8277379725081309, 0.009265843815361203 0.008016236445805996 0.029245065974530023 0.07851585860206524 0.14419405000538818 0.2969799801149251 0.43378296504192426, 
8, 0010111100, 0011111100, 0.4839883483843874, 0.8066404993303954, 0.016876362806020114 0.015017046681045547 0.03147724077384418 0.07028677602506683 0.165517311024099 0.3160096805575038 0.3848155821324205, 
9, 0011111100, 0001111100, 0.48473707045090286, 0.8078884553518865, 0.0186307033978181 0.01553822750717209 0.03606475558811837 0.0702106035467894 0.14874146029877797 0.3108201563755146 0.3999940932858095, 
10, 0011111100, 0011101100, 0.48258789804118285, 0.8043064464121082, 0.01702453810965983 0.015911105429793536 0.032573976043832525 0.07374082503021166 0.16110979434828834 0.31872059775788303 0.38091916328033115, 
11, 0011100000, 0011111100, 0.49471202696284305, 0.8245132192903818, 0.008898151376184969 0.008070580481002806 0.027390175488453402 0.08076099476364135 0.15889528016829102 0.2895446270142658 0.4264401907081606, 
12, 0011111100, 0011111100, 0.49482396172157833, 0.8246996430394956, 0.010814767260928806 0.00812716125035662 0.027674458688541074 0.07431327672878654 0.15505126432753866 0.30253753835006914 0.4214815333937792, 
13, 0011111100, 0011110000, 0.4864316264107788, 0.810712800470734, 0.015316495471239528 0.013719644803988736 0.028420963492912878 0.07024930416050647 0.16662077090937266 0.31755269205629894 0.3881201291056807, 
14, 0011111000, 0011111100, 0.48585412152622126, 0.8097503516658842, 0.0104669368841543 0.009395922784496821 0.025977123665067766 0.08604106300169162 0.17752217316722002 0.31464062477749993 0.37595615571986957, 
15, 0011111100, 0011111100, 0.49830427670463795, 0.8305000134300276, 0.009137414304740271 0.008640031827330063 0.029362340892366095 0.075600421327126 0.14247109184402804 0.2897824632158443 0.44500623658856525, 
16, 0001110100, 0011111100, 0.484153119630888, 0.8069155793649005, 0.01269975539670431 0.014704995922400469 0.032170417792592464 0.07757003497251731 0.16371328212524455 0.3199646714799578 0.37917684231058313, 
17, 0001111100, 0011111100, 0.47720471998097, 0.7953348621505296, 0.018459430056939747 0.01664945591903311 0.03258674738823716 0.0846532486382345 0.17906096491059645 0.2915583018711739 0.3770318512157852, 
18, 0011111000, 0011111100, 0.49562047316793073, 0.8260278546501254, 0.011429416251969861 0.00940104436617038 0.021125407045659683 0.07154653127765825 0.16237204272486325 0.3043658452912368 0.4197597130424418, 
19, 0011110000, 0001111000, 0.47370801757044323, 0.7895070623459056, 0.017688882493257976 0.01317238206914087 0.03923364803214868 0.08818855197940965 0.18572167445765736 0.2980188236371753 0.3579760373312101, 
20, 0000111100, 0000111100, 0.4817260359367445, 0.8028702389560707, 0.016446413205538704 0.011811525984981534 0.04007556321435019 0.08405857541737664 0.16508751327626356 0.28238945144337835 0.400130957458111, 
21, 0011111100, 0011101100, 0.4888550858576346, 0.8147514101438212, 0.014144182562286441 0.013330058170593358 0.03155223188314361 0.0708388955904353 0.1559876879886126 0.3092751626292812 0.4048717811756475, 
22, 0001111100, 0011110000, 0.4847476693425774, 0.8079063348738025, 0.016477061746013256 0.015136509251832997 0.03164111554751163 0.07392053483158406 0.15591638549519457 0.31785823634675314 0.3890501567811104, 
23, 0001000000, 0011111000, 0.4865666042369627, 0.8109377209237546, 0.011217484517458251 0.010326033029644417 0.034389962902568565 0.0758206214244306 0.17088252950894234 0.30865182730304996 0.38871154131390584, 
24, 0000000000, 0011111100, 0.4828193492063525, 0.804692856826422, 0.014932405808485791 0.011838221066005896 0.03237173067568418 0.08029004096786546 0.16997238313158966 0.3127555069910119 0.3778397113593571, 
25, 0011100000, 0011111100, 0.491330359484741, 0.8188774793367819, 0.011585342708683269 0.011359749159855761 0.0308314634797336 0.07230715567161868 0.1697211281907976 0.2807347446125448 0.4234604161767663, 
26, 0011110000, 0011110000, 0.4903955671272047, 0.8173193173159935, 0.010677680416955358 0.009080241122183029 0.02675498007645243 0.073628918356356 0.16944294470212987 0.31982424321225444 0.3905909921136688, 
27, 0001111100, 0001111100, 0.4867785074553097, 0.8112911052719468, 0.015627641264967334 0.012566325950033316 0.030354369248624377 0.06694794352826239 0.1687390712104129 0.315916441028238 0.38984820776946166, 
28, 0011111100, 0011111000, 0.490465091753151, 0.8174356355061982, 0.018801688506664308 0.013975199518022507 0.02488297150056628 0.07216616702798331 0.14446122132807487 0.30774722859034753 0.41796552352834115, 
29, 0001111100, 0000001000, 0.49435123367831907, 0.8239117597250714, 0.007623370597299493 0.008554161512733551 0.029168187404134818 0.06513288401577194 0.17057176026050638 0.31480348831723903 0.4041461478923148, 
30, 0011011000, 0011100000, 0.4658502268892975, 0.7764104675760638, 0.025437851633903823 0.020652882100047693 0.048389112904880655 0.08189216394517247 0.17953460858391074 0.28734351361709426 0.35674986721499036, 
31, 0011110100, 0001111000, 0.4781198273619137, 0.7968602464001049, 0.018960915227382216 0.015446322380693678 0.03252556268219526 0.07952158954530357 0.17837290398558828 0.302428590995741 0.3727441151830961, 
32, 0000111100, 0001111100, 0.4889613133253032, 0.814928773664333, 0.016571784063962695 0.012254411040887201 0.03061849149855342 0.08164256705023677 0.148506183552975 0.28531056417491546 0.4250959986184694, 
33, 0001111100, 0011111100, 0.48814347674008024, 0.8135660322599955, 0.012522212186897017 0.010601589539164727 0.03984371071285639 0.0710506510869228 0.15878065423978088 0.3003744810310653 0.4068267012033129, 
34, 0011111100, 0011111100, 0.4996223961316354, 0.8326974152345269, 0.008608209971487507 0.007015735628125865 0.019528589743472498 0.06198585130968425 0.1684930873523051 0.31602948301573086 0.41833904297919394, 
35, 0010001100, 0011111100, 0.48328710450412105, 0.8054721615175737, 0.012213693690304542 0.011890156645429452 0.03090466303560982 0.08477520571340445 0.17788317298034853 0.30072347028223384 0.38160963765266936, 
36, 0001111000, 0011111100, 0.4704782381082297, 0.7841243196607233, 0.020159752757984564 0.019388754270910094 0.04171275325559661 0.0926407548359332 0.16625443781529797 0.30006964097242045 0.35977390609185717, 
37, 0001100000, 0011111100, 0.48686891835401536, 0.8114417289463756, 0.01197984090051431 0.009438954781081676 0.03123487008686178 0.07862109770372776 0.17606399538353085 0.29934504278756047 0.39331619835672316, 
38, 0011111000, 0001111100, 0.4827287453835309, 0.8045407238630139, 0.019305504884758448 0.01577676624464956 0.032470292937874 0.08089496889366349 0.16459058604532353 0.27629154576698406 0.4106703352267469, 
39, 0011111100, 0001111100, 0.4797114766630187, 0.7995124907192955, 0.015963138582409376 0.012663748069023881 0.04221732852374071 0.08887257309392102 0.1597561816635286 0.2888280871408681 0.39169894292650825, 
40, 0001111100, 0011111000, 0.4842674342694098, 0.8071059302614266, 0.01702716762160826 0.01534956157642211 0.03184609155103031 0.07877574027447728 0.16245562205738032 0.2898307736773662 0.40471504324171553, 
41, 0001111100, 0000111100, 0.48918540007456046, 0.8153023289587129, 0.009441812795292659 0.010251929916385398 0.032117580378210345 0.07900490313395048 0.1666072079037991 0.30157605317174824 0.4010005127006138, 
