run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5751346340555694, 0.9585287715870541, 0.0 0.0 0.000488660419407721 0.00429611052574675 0.026518158982953743 0.18094807925689718 0.7877489908149945, 
2, 0011111100, 0011111100, 0.5739225519428859, 0.9565085107456422, 8.835614956730887e-06 1.8230670113506768e-05 0.0005951867786014931 0.004855117350643212 0.029177851557000777 0.1855029662055009 0.7798418118231834, 
3, 0011111100, 0011111100, 0.5741872360847241, 0.9569496260285232, 2.638631848902929e-05 3.100552711055392e-05 0.0005939977909946441 0.005786517048194466 0.031113564650015916 0.1760262266737808 0.7864223019914146, 
4, 0011111100, 0011111100, 0.574645089812607, 0.9577134959718292, 6.550030147495723e-05 8.028972687108175e-05 0.0004730830209553525 0.005025232518448783 0.031583344614511184 0.17278985485762888 0.7899826949601098, 
5, 0011111000, 0001111100, 0.5745116901661708, 0.9574899528757855, 0.0 0.00010609890635944546 0.00145074155583684 0.006039415448911958 0.02824930853689321 0.17410995856962116 0.7900444769823772, 
6, 0011111100, 0011111100, 0.5732284867488392, 0.955352088366137, 0.0 0.0 0.0008447680701020927 0.006291577023052963 0.03136829772735399 0.18289707099890276 0.7785982861805882, 
7, 0011111000, 0011111100, 0.5745188810312764, 0.957503461477592, 0.0 0.0 0.0005846119063405763 0.0039527507656670164 0.031034893150580972 0.1787127449109227 0.7857149992664887, 
8, 0011111100, 0011110100, 0.5767329798002173, 0.961192552587221, 0.0 0.0 3.27486338680131e-05 0.002928283691127016 0.02804224652238397 0.16784434582305266 0.8011523753295683, 
9, 0011111100, 0011111100, 0.5751920769855823, 0.9586244181347443, 0.00026320098950794764 0.00034527854653596874 0.0004162971405475125 0.004542184752873623 0.02874317303401091 0.17216980363297354 0.7935200619035505, 
10, 0011111100, 0011111100, 0.5745745727838435, 0.9575955413231386, 0.0 0.0 0.00018108030147013208 0.002538593952250285 0.027868678162862377 0.19034929267281192 0.7790623549106053, 
11, 0001111100, 0011111100, 0.574140735365424, 0.9568721547202569, 0.0 0.0 0.00035654652754359297 0.004571093774462505 0.03264811280988585 0.17833137862512563 0.7840928682629824, 
12, 0001111100, 0011111100, 0.5720329958058878, 0.9533593543181755, 0.0 0.0 0.001073965386413137 0.00556432599634636 0.035838036226060514 0.18717896210413368 0.7703447102870463, 
13, 0011111100, 0011111000, 0.576183531015771, 0.9602763371184486, 2.1526528201770212e-05 5.703010076195711e-05 0.0004139289982525649 0.00321636132018559 0.028704078206216344 0.16921471125028725 0.7983723635960945, 
14, 0011111100, 0011111100, 0.5771229191861408, 0.9618424088704521, 0.0 0.0 0.00021780890559906048 0.0017390824220938482 0.02467764243844575 0.17350177901171857 0.7998636872221428, 
15, 0011111100, 0011111100, 0.5735228659439092, 0.955842185585849, 0.0 8.901739430853298e-07 0.0005904751963428017 0.00489535652768267 0.0295262880452563 0.1888418891562586 0.7761451009005166, 
16, 0011111100, 0001111100, 0.5752742661463598, 0.9587614910224164, 0.0 0.0 0.00012370237286045437 0.003476679147236892 0.027317090576590607 0.18187202577916758 0.7872105021241443, 
17, 0011111100, 0011111100, 0.5756984794531985, 0.9594689479413137, 3.3599401989891415e-05 4.323773631606783e-05 0.00046779300207478656 0.004371879064576285 0.02538735417015302 0.1770070097162648 0.7926891269086253, 
18, 0011111100, 0011111100, 0.5759933057088442, 0.9599590159033867, 0.0 0.0 0.00040987458688422325 0.003916210084226671 0.029098935674002516 0.16865990463145758 0.7979150750234291, 
19, 0011111100, 0000111100, 0.5723099229654693, 0.9538205375238161, 0.0 0.0 0.00022322613483150797 0.00469910513397651 0.031697227838030764 0.19869209923978692 0.7646883416533743, 
20, 0011111100, 0011111000, 0.5745134496321656, 0.9574931800137744, 0.0 0.0 0.0003601831864079052 0.00404966901453032 0.030787148268828852 0.17987688359047296 0.78492611593976, 
21, 0011111100, 0001111100, 0.5768123236771246, 0.9613247122451595, 0.0 1.1386609430199577e-05 0.00041765185698214026 0.003270240602321564 0.025720919172369135 0.16907162590226046 0.8015081758566365, 
22, 0011111100, 0011111100, 0.5750623390195778, 0.958408344368521, 0.0 0.0 0.00026397132293703475 0.0038839071835567673 0.026875459856122268 0.18309140723421172 0.7858852544031723, 
23, 0011111100, 0011111100, 0.5750418431333486, 0.9583735562245227, 0.0 0.0 0.0002860961025110774 0.0026036542717783294 0.027639927372862423 0.18552346068175865 0.7839468615710896, 
24, 0011111100, 0011111100, 0.5729744888514737, 0.9549278164728908, 2.838028616825739e-05 0.0001890489348416101 0.0004210706548777621 0.005599276664626997 0.0316330935460111 0.18756927506602342 0.7745598548474508, 
25, 0011111100, 0011111100, 0.5750592353031833, 0.958403524517311, 3.770319197983968e-05 6.327320883143515e-05 0.00017233721306710015 0.00375530696193009 0.03144500035445522 0.17419099725312862 0.7903353818166077, 
26, 0011111100, 0011111100, 0.5751071751484663, 0.95848319424073, 0.0 0.0 0.0006208575913414784 0.003677748681167761 0.02711978668231925 0.18134458478211235 0.787237022263059, 
27, 0011111100, 0011111000, 0.5731891462610466, 0.9552870641928536, 4.40595466747738e-05 0.00013226175886403945 0.000596391619263419 0.006095409509171005 0.030615950724457615 0.18544825231502823 0.7770676745265409, 
28, 0011111100, 0011111100, 0.5741155837124631, 0.9568303297587442, 0.0 0.0 3.8471898303486045e-05 0.003733049907230474 0.03229202811935388 0.1830809278939222 0.78085552218119, 
29, 0011111100, 0011111100, 0.574877615567258, 0.9580999584859904, 5.9517670943737024e-05 4.94261526888325e-05 0.0002965959107539767 0.0032047855620219094 0.030756508676539927 0.17848225461278952 0.7871509114142622, 
30, 0011111100, 0011111100, 0.5742395727255782, 0.9570365213063078, 2.782699055001849e-05 8.864537552983987e-05 0.0004814809013762076 0.0051306889229043 0.03139661261476789 0.17705946773745043 0.7858152774574213, 
31, 0011111100, 0011111100, 0.5745859854925274, 0.9576144129521682, 0.0 0.0 0.0004379143175877843 0.004914327035393732 0.02741769283186499 0.18298349824672897 0.7842465675684246, 
32, 0011111100, 0011111100, 0.575468101814237, 0.9590840016624788, 0.0 0.0 0.00019831872273479186 0.0036419634455461653 0.02872981092978651 0.17631720293797662 0.7911127039639559, 
33, 0011111100, 0001111100, 0.573985342646917, 0.956613013765896, 0.0 0.0 0.0007433975274771994 0.0048144070122383194 0.03144448769751379 0.1800161308629719 0.7829815768997989, 
34, 0011111100, 0011111100, 0.5754709556407313, 0.9590891822041644, 0.0 0.0001659999997413726 0.000562588348254792 0.0036711837237278725 0.028051373542186897 0.17526825512773 0.792280599258359, 
35, 0011111100, 0011111100, 0.5752700616013702, 0.9587542551452609, 0.0 0.0 0.00017961271227280297 0.003854634854078334 0.02672459135936381 0.18174293099837982 0.7874982300759052, 
36, 0011111100, 0011111100, 0.5748087264442694, 0.9579850670619705, 0.0 0.0 7.243284060581808e-05 0.004294787928925234 0.031620675429062606 0.17567415162085287 0.7883379521805536, 
37, 0011111000, 0011111100, 0.5735976242627863, 0.9559667486502441, 0.0 0.0 0.0008214976242405671 0.0036006981435707844 0.028218487211010616 0.1936744487488397 0.7736848682723384, 
38, 0011111100, 0011111100, 0.5769992378689722, 0.961635742496363, 0.0 0.0 0.0008139233774068738 0.0034128862079670598 0.024041743918093977 0.16860770505210498 0.8031237414444272, 
39, 0011111100, 0011111100, 0.5742617318141929, 0.9570740773450215, 0.0 8.44440164702279e-06 0.0007208025731273846 0.005355621511633875 0.031090839499008403 0.1763815600962092 0.786442731918374, 
40, 0011110100, 0011110000, 0.5754606529421088, 0.9590723587596738, 0.0 6.039269860460644e-05 0.0007253356696264232 0.0035026460394178963 0.025159271883201627 0.18153605938577133 0.789016294323378, 
41, 0011111100, 0000111100, 0.5747082699767666, 0.9578184777669272, 0.0 9.752877038745652e-05 0.0005993027330068179 0.004007452978473632 0.028611278175517847 0.180959363328015 0.7857250740145993, 
42, 0011111100, 0011111100, 0.573762005982361, 0.9562409668621764, 0.00011163016538381575 0.00025557406803642 0.0004740817565805571 0.005240283795436863 0.029504368202270977 0.18398063267728113 0.7804334293350101, 
43, 0011111100, 0011111100, 0.5748749994184178, 0.9580964419786584, 0.0 2.311451680529685e-05 0.0007773671038800477 0.004821893604818737 0.027596346181397884 0.1785379339512512 0.7882433446418469, 
44, 0011111100, 0011111100, 0.5756725020661728, 0.9594248016952129, 0.0 0.0 0.001146272610794826 0.003937610180333885 0.027616430049276556 0.17182040874598853 0.7954792784136063, 
45, 0011111100, 0011111100, 0.5730935145443248, 0.955126983058666, 0.0 0.0 6.0194888625485546e-05 0.004385687376671681 0.03288611192602146 0.1900680361114441 0.7725999696972373, 
