run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111000, 0011111100, 0.5953949973663263, 0.9871979178969424, 0.0 0.0 0.0 8.814571800203549e-05 0.0026447580053021577 0.07125853945373514 0.9260085568229607, 
2, 0011111100, 0011111100, 0.5952478344964496, 0.9869319883127827, 0.0 0.0 0.0 7.683518521425536e-05 0.003349798571327042 0.07147796742500677 0.9250953988184519, 
3, 0011111100, 0001111100, 0.5945142336134834, 0.9858218559934101, 0.0 0.0 0.0 0.000703861196586518 0.004587699470683052 0.07378188150841407 0.9209265578243164, 
4, 0011111100, 0011111100, 0.5949737923680415, 0.9864610645338784, 0.0 0.0 0.0 1.8825097501334687e-05 0.0036604438414352437 0.07385624982135601 0.9224644812397074, 
5, 0011111100, 0011111100, 0.5953099449837809, 0.9870981964709199, 0.0 0.0 0.0 6.11359621489048e-05 0.0042068575809889285 0.06881369812605695 0.9269183083308052, 
6, 0011111100, 0001111000, 0.595056553416333, 0.9866382796508192, 0.0 0.0 0.0 0.0004945974290162537 0.005738352340874437 0.06720982512628804 0.9265572251038212, 
7, 0011111100, 0011111100, 0.5953228877343976, 0.9870921194838936, 0.0 0.0 0.0 4.516360058262234e-05 0.0026934346454873534 0.07192492300391555 0.9253364787500145, 
8, 0011111100, 0011111100, 0.5947904461045558, 0.9862689171428738, 0.0 0.0 0.0 0.0 0.0034160382349286613 0.07555442067289979 0.9210295410921716, 
9, 0011111100, 0011111100, 0.5949286209303795, 0.9863906500234991, 0.0 0.0 0.0 0.00048483700258365693 0.00482259429603192 0.07055640025918962 0.9241361684421948, 
10, 0011111100, 0011111100, 0.5946781700611276, 0.9860535580959074, 0.0 0.0 0.0 0.0002931422729543277 0.00731871816923956 0.06816178826721385 0.9242263512905923, 
11, 0011111100, 0011111100, 0.5944419659749728, 0.9855598328676264, 0.0 0.0 0.0 7.595404285521734e-05 0.0039030112436082066 0.07860711817845968 0.9174139165350769, 
