run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.556225755117366, 0.9270256501844765, 0.0002780245143154689 0.0004944125196731658 0.0021992278208546553 0.016011345138718682 0.06751220241024167 0.24185053768882375 0.6716542499073727, 
2, 0011111000, 0011111100, 0.5596210680146425, 0.9326846698195931, 0.00016781655125038962 0.0001853173859748386 0.002266632919329759 0.01223045206022483 0.0565190982428227 0.2431624105014266 0.6854682723389709, 
3, 0011100100, 0011111100, 0.5570485633218488, 0.9283973138930127, 4.349236622878483e-06 4.43998605796269e-06 0.0015649411343437395 0.012137478763399453 0.06507067281005101 0.2567542748442216 0.6644638432253034, 
4, 0011111100, 0011111000, 0.5595753521426399, 0.932608293593955, 0.0003851517823343901 0.0006025669554353328 0.002410387372891266 0.01244634757826967 0.05091152103111163 0.25022285867648997 0.6830211666034677, 
5, 0011111000, 0011111100, 0.5559579435870239, 0.9265798642223977, 0.00033611012023387915 0.0006123918347409996 0.002805973427476408 0.014863944320092866 0.0684338827534415 0.24275870259343812 0.6701889949505762, 
6, 0001111100, 0001111000, 0.5597169536648765, 0.932844210576695, 9.119701353118532e-05 0.0001890349621731894 0.0015440391378775096 0.009884562249261935 0.059759915798966085 0.24609270475054945 0.6824385460876407, 
7, 0001111100, 0011111100, 0.558682525310134, 0.9311200314286947, 3.7336087070646737e-05 0.0003056680970121565 0.0029704419026083885 0.011440895255429044 0.060019390086701034 0.24528422087022406 0.6799420477009547, 
8, 0001111100, 0011111100, 0.5555752739076307, 0.9259412269929803, 7.483061687628427e-05 0.0006803086948777948 0.0029086603961790245 0.0174387938330969 0.0642840439830618 0.24798299981634114 0.666630362659567, 
9, 0011111100, 0011111100, 0.5567653967230419, 0.9279251353102421, 9.13368928485541e-05 0.00020276107187394582 0.003011556446806249 0.014085477573927349 0.06702431360909014 0.24253607569489935 0.6730484787105544, 
10, 0010111100, 0011111100, 0.5570293252959111, 0.9283652682355392, 0.0 0.0001201815281670434 0.0023557508070067563 0.015354942436092147 0.057852927136189336 0.25801379813724684 0.6663023999552979, 
11, 0011111100, 0011111000, 0.5573014876048218, 0.9288178398094559, 0.00011015136977627162 0.0003620123736522027 0.0022718683748079622 0.012917020664289666 0.060296685519402815 0.2561900845254391 0.6678521771726319, 
12, 0011111100, 0011111000, 0.5573811618225922, 0.928951168762169, 0.0 2.5693279793943676e-05 0.0013458491102475458 0.013017790583092898 0.06520134880262235 0.2513250552325025 0.6690842629917407, 
13, 0011111100, 0011111100, 0.5515272222982534, 0.9191952684472008, 0.00015696156818775903 0.000637618402876343 0.004174953783916039 0.01866491962011933 0.07728732471938994 0.2534293044584854 0.6456489174470252, 
14, 0011111000, 0011111100, 0.5585341567515473, 0.9308728916196072, 5.995824750718616e-06 0.0003724135092401504 0.0021971386225567045 0.012897939576456283 0.059349390256703265 0.24668345405465017 0.6784936681556427, 
15, 0011101100, 0011111100, 0.5535006811005321, 0.9224840562603278, 0.00031950189494450883 0.0006068145333260581 0.004264759530720142 0.015724909481914625 0.07639755332352571 0.24311570518605982 0.6595707560495092, 
16, 0011111100, 0000001100, 0.5555262310083494, 0.9258595568536527, 0.0002643772376443658 0.0005059466785634131 0.0027233755856921806 0.017486119955405877 0.06781441979472091 0.24174596026097242 0.6694598004870008, 
17, 0011111100, 0011111100, 0.5537646914174155, 0.922924174974716, 3.63787182966868e-05 0.00023193851428009212 0.003964411547354341 0.01765134121573994 0.07189476812011286 0.24847577919366037 0.6577453826905556, 
18, 0011111100, 0011111100, 0.5605943922210941, 0.9343068074198744, 4.666688443200219e-05 0.00018393962971131715 0.0026258969316128107 0.01175885401247385 0.05799243664413309 0.23119443297346573 0.6961977729241712, 
