run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9858588115860668, 0.9858588115860668, 0.0 0.0 0.0 0.00032141697248595097 0.004105160999082053 0.07567255756797754 0.9199008644604546, 
2, 111111, 111111, 0.9839013793227194, 0.9839013793227194, 0.0 0.0 0.0 0.00024847812384503227 0.005659744631011031 0.08452680043012675 0.9095649768150171, 
3, 111111, 111111, 0.9841263598903595, 0.9841263598903595, 0.0 0.0 0.0 0.00015534668460706868 0.004940441829389906 0.08489491694524222 0.9100092945407607, 
4, 111111, 111110, 0.9869836674890425, 0.9869836674890425, 0.0 0.0 0.0 0.0006142897865764299 0.00367041762859177 0.06891429044883222 0.9268010021359997, 
5, 111111, 111111, 0.9833570704357814, 0.9833570704357814, 0.0 0.0 0.00022194784660066875 0.0006604960309195375 0.006042841898078378 0.08490261410999377 0.9081721001144076, 
6, 111111, 111111, 0.9865199597311007, 0.9865199597311007, 0.0 0.0 0.0 0.0 0.0026992698489129254 0.07548170191556977 0.9218190282355173, 
7, 111111, 111110, 0.9831934295038639, 0.9831934295038639, 0.0 0.0 0.0 0.0007694626156904583 0.007597892559076908 0.08333525001159194 0.9082973948136407, 
8, 111111, 111111, 0.9838774027197704, 0.9838774027197704, 0.0 0.0 0.0005690790953231425 0.0006100063709301607 0.005276964658416638 0.08207531887046131 0.9114686310048689, 
9, 111111, 111111, 0.9859965506429748, 0.9859965506429748, 0.0 0.0 0.0 0.0003970576167794636 0.0039638154423533 0.07490189240710675 0.9207372345337606, 
10, 111111, 111111, 0.9873870221416196, 0.9873870221416196, 0.0 0.0 0.0 0.0 0.002758614048401927 0.07016063905347905 0.927080746898119, 
11, 111111, 011111, 0.9862919141903043, 0.9862919141903043, 0.0 0.0 0.0 0.0 0.004511431514013388 0.07322565183014758 0.9222629166558389, 
12, 111111, 111111, 0.9838130216435534, 0.9838130216435534, 0.0 0.0 0.0 0.0006434269832880865 0.0050774798939730815 0.0850366294008688 0.90924246372187, 
13, 111111, 111111, 0.9866769805108632, 0.9866769805108632, 0.0 0.0 0.0 0.00023410400311847524 0.004005588632069066 0.07122462766132762 0.9245356797034848, 
14, 111111, 111111, 0.9846697462527152, 0.9846697462527152, 0.0 0.0 0.0 0.0002367828627713521 0.006086842303850848 0.07909748928769207 0.9145788855456857, 
15, 111111, 111111, 0.9843137778532098, 0.9843137778532098, 0.0 0.0 0.0 0.00011550898519762924 0.006827649338094761 0.080115507248959 0.9129413344277486, 
16, 111110, 111111, 0.984188037279885, 0.984188037279885, 0.0 0.0 0.0 0.00024987508072042035 0.006234746634759136 0.08165265780900988 0.9118627204755105, 
17, 111111, 111111, 0.9862367814451514, 0.9862367814451514, 0.0 0.0 0.0 0.0 0.003072908567999764 0.07643349419309188 0.9204935972389084, 
18, 111111, 111111, 0.984484004213335, 0.984484004213335, 0.0 0.0 0.0 0.00021014087922665154 0.005705737341322237 0.08105407739966486 0.9130300443797862, 
19, 111111, 111111, 0.9842498966945107, 0.9842498966945107, 0.0 0.0 0.0 0.0007138967783355499 0.003940663634680534 0.08447760222856851 0.9108678373584154, 
20, 111111, 111111, 0.9853274526170066, 0.9853274526170066, 0.0 0.0 0.0 0.0008449119508178461 0.004979626644437511 0.07554129515663201 0.9186341662481127, 
21, 111111, 111111, 0.9857377668815824, 0.9857377668815824, 0.0 0.0 0.0 0.0 0.004385886924756871 0.07680162486099197 0.9188124882142511, 
22, 111111, 111111, 0.9867338696530488, 0.9867338696530488, 0.0 0.0 0.0 1.6472506623115568e-05 0.003155311271802605 0.0732367420182332 0.923591474203341, 
23, 111111, 011111, 0.9841837864346366, 0.9841837864346366, 0.0 0.0 0.0 0.0005079578707681808 0.006133492462886214 0.08110642285410345 0.9122521268122422, 
24, 111111, 111111, 0.9871728943253338, 0.9871728943253338, 0.0 0.0 0.0 6.711233058361779e-05 0.0034775960142213245 0.06980610502780284 0.9266491866273923, 
25, 111110, 111111, 0.9837676455616027, 0.9837676455616027, 0.0 0.0 0.0 0.001647680810095469 0.003884033961175429 0.08468301627774694 0.9097852689509822, 
26, 111111, 111111, 0.9838872655488079, 0.9838872655488079, 0.0 0.0 0.0 0.0008711493082032033 0.005489950395568125 0.0830830579914063 0.9105558423048222, 
27, 111111, 111111, 0.984034452671322, 0.984034452671322, 0.0 0.0 0.0 5.926656487828209e-05 0.004139465782205146 0.08733655271302301 0.9084647149398936, 
28, 111111, 111111, 0.9859360113646897, 0.9859360113646897, 0.0 0.0 0.0 2.7585062307176133e-05 0.0052128550530553 0.07387546651882966 0.9208840933658079, 
29, 111111, 111111, 0.9860343326653992, 0.9860343326653992, 0.0 0.0 0.0 0.0 0.005761994337502462 0.07227001533260047 0.9219679903298971, 
30, 111111, 111111, 0.9843882930273933, 0.9843882930273933, 0.0 0.0 0.0 8.894774600815205e-05 0.006801802328755173 0.07979979394010532 0.9133094559851314, 
31, 111111, 111111, 0.9840311166098276, 0.9840311166098276, 0.0 0.0 0.0 0.0006112317626613946 0.005578200440919371 0.08282320417121158 0.9109873636252076, 
32, 111111, 111111, 0.9847918282006617, 0.9847918282006617, 0.0 0.0 0.0 0.0004575037774461933 0.005704987753432244 0.0784665439568265 0.915370964512295, 
33, 111111, 111111, 0.9859381599295876, 0.9859381599295876, 0.0 0.0 0.0 0.00015326701488704907 0.004167441860246672 0.07557635565732072 0.9201029354675455, 
34, 111111, 111111, 0.9848726650346382, 0.9848726650346382, 0.0 0.0 0.0 0.0006305432414075873 0.005258975114894686 0.07835442983815828 0.9157560518055394, 
