run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001000100, 0001001100, 0.362590026371912, 0.6043159910479392, 0.0037756350997866926 0.03427881331266762 0.13223561977284148 0.27335215075490493 0.3208276738684602 0.18940189745730612 0.04612820973403297, 
2, 0000111100, 0011010100, 0.35909095548699993, 0.5984842064516566, 0.0035650520979914986 0.0378539491614612 0.13457708860371198 0.28946802251655335 0.305819470151167 0.18008334062796374 0.04863307684115114, 
3, 0010001100, 0010101000, 0.35619062435108045, 0.5936503083960476, 0.004003586511301224 0.04017942820575481 0.1416243566830942 0.2743524837941528 0.32446111329965277 0.17470238481299297 0.04067664669305128, 
4, 0011110000, 0011111000, 0.362618711412602, 0.6043638003772435, 0.002917428124538816 0.03914580148729577 0.13371572243750376 0.2663124207906373 0.3145392780889966 0.19770491325290712 0.045664435818120554, 
5, 0000000100, 0011101100, 0.36554128182226614, 0.6092347540893275, 0.0030851828645132267 0.03901409662695 0.12471883527743477 0.26782871653884227 0.3133287854090674 0.20199083359780542 0.05003354968538697, 
6, 0011111100, 0001110000, 0.35670819696003886, 0.594512940497726, 0.004847638969065667 0.045232761111018045 0.14185920140889233 0.2756189630587264 0.3011843237253768 0.18101037538165773 0.05024673634526301, 
7, 0000100100, 0010000100, 0.3540438737565761, 0.5900724000878121, 0.0030828365216288675 0.03988215879755532 0.14220932599566985 0.30114943244974574 0.29739789270918243 0.17457639960529592 0.041701953920921866, 
8, 0001101000, 0010000100, 0.3560291574916283, 0.5933812034338103, 0.002425122895336009 0.037296179749222585 0.14774048446456284 0.28520592044952436 0.3097154740790569 0.17267049591407133 0.04494632244822597, 
9, 0001000000, 0011011000, 0.36411375325567524, 0.606855529810298, 0.0029640782314602674 0.03627821531873599 0.13608756506483285 0.2660493780651405 0.30780892433462576 0.20157503203176552 0.04923680695343905, 
10, 0001101000, 0011100100, 0.3652101116125297, 0.608682808634739, 0.004305023044191294 0.03168267973321105 0.12825687076642986 0.27039887179114824 0.3250507639573557 0.18933398490648704 0.050971805801176766, 
