run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.043106902961097e-06, 6.043106902961097e-06, 0.9999637413585823 3.625864141776658e-05, 
2, 000000, 000000, 6.21438292122335e-06, 6.21438292122335e-06, 0.9999627137024726 3.72862975273401e-05, 
3, 000000, 000000, 6.259228700910331e-06, 6.259228700910331e-06, 0.9999624461899995 3.755224779583181e-05 1.5622048150925407e-09, 
4, 000000, 000000, 6.5462318141769525e-06, 6.5462318141769525e-06, 0.999960722609115 3.9277390885061715e-05, 
5, 000000, 000000, 6.082246450445088e-06, 6.082246450445088e-06, 0.9999635065212973 3.6493478702670525e-05, 
6, 000000, 000000, 6.3281829447241765e-06, 6.3281829447241765e-06, 0.9999620309023316 3.796909766834506e-05, 
7, 000000, 000000, 6.701966882624716e-06, 6.701966882624716e-06, 0.9999597881987042 4.0211801295748306e-05, 
8, 000000, 000000, 5.864468040766659e-06, 5.864468040766659e-06, 0.9999648131917553 3.5186808244599956e-05, 
9, 000000, 000000, 0.20991964943887412, 0.20991964943887412, 0.7536259179917768 2.8269974933674756e-05 0.005431123224237078 0.013403502782864455 0.033378290554500076 0.08989366318688391 0.10423923228480395, 
10, 000000, 000000, 6.25372833220565e-06, 6.25372833220565e-06, 0.9999624776300068 3.7522369993233904e-05, 
11, 000000, 000000, 6.637912706677636e-06, 6.637912706677636e-06, 0.99996017252376 3.982747624006582e-05, 
12, 000000, 000000, 6.684665843038617e-06, 6.684665843038617e-06, 0.9999598920049417 4.0107995058231695e-05, 
13, 000000, 000000, 6.239853077704069e-06, 6.239853077704069e-06, 0.9999625608815338 3.743911846622442e-05, 
14, 000000, 000000, 6.399066352981497e-06, 6.399066352981497e-06, 0.9999616056018821 3.839439811788898e-05, 
15, 000000, 000000, 6.437145938356138e-06, 6.437145938356138e-06, 0.9999613771243698 3.862287563013683e-05, 
16, 000000, 000000, 6.294489562666562e-06, 6.294489562666562e-06, 0.9999622330626239 3.7766937375999376e-05, 
17, 000000, 000000, 6.109377332182623e-06, 6.109377332182623e-06, 0.999963343736007 3.665626399309574e-05, 
18, 000000, 000000, 6.367573528341807e-06, 6.367573528341807e-06, 0.9999617945588299 3.820544117005084e-05, 
19, 000000, 000000, 6.152853950694358e-06, 6.152853950694358e-06, 0.999963082876296 3.6917123704166145e-05, 
20, 000000, 000000, 6.018192254111277e-06, 6.018192254111277e-06, 0.9999638908464753 3.6109153524667665e-05, 
21, 000000, 000000, 6.256025832044533e-06, 6.256025832044533e-06, 0.9999624638450076 3.75361549922672e-05, 
22, 000000, 000000, 5.988780553364388e-06, 5.988780553364388e-06, 0.9999640673166799 3.593268332018633e-05, 
23, 000000, 000000, 6.381714323418115e-06, 6.381714323418115e-06, 0.9999617097140595 3.829028594050869e-05, 
24, 000000, 000000, 6.303077049752592e-06, 6.303077049752592e-06, 0.9999621815377014 3.781846229851556e-05, 
25, 000000, 000000, 6.659440374739082e-06, 6.659440374739082e-06, 0.9999600433577516 3.99566422484345e-05, 
26, 000000, 000000, 6.280136652153653e-06, 6.280136652153653e-06, 0.999962319180087 3.7680819912921925e-05, 
27, 000000, 000000, 6.601089557388298e-06, 6.601089557388298e-06, 0.9999603934626556 3.960653734432979e-05, 
28, 000000, 000000, 6.254933939151284e-06, 6.254933939151284e-06, 0.9999624703963651 3.752960363490771e-05, 
29, 000000, 000000, 6.272397014804014e-06, 6.272397014804014e-06, 0.9999623656179112 3.763438208882408e-05, 
30, 000000, 000000, 6.342760132784245e-06, 6.342760132784245e-06, 0.9999619434392033 3.805656079670547e-05, 
31, 000000, 000000, 6.462541494603104e-06, 6.462541494603104e-06, 0.9999612247510324 3.877524896761862e-05, 
32, 000000, 000000, 6.503629063541445e-06, 6.503629063541445e-06, 0.9999609782256188 3.902177438124867e-05, 
33, 000000, 000000, 0.00023032910401432944, 0.00023032910401432944, 0.9992903664043307 3.7292567252754895e-05 0.0006723410284166108, 
34, 000000, 000000, 5.98699688456327e-06, 5.98699688456327e-06, 0.9999640780186927 3.592198130737962e-05, 
35, 000000, 000000, 5.856339752486008e-06, 5.856339752486008e-06, 0.999964861961485 3.513803851491605e-05, 
36, 000000, 000000, 6.267503774261456e-06, 6.267503774261456e-06, 0.9999623949773544 3.760502264556874e-05, 
37, 000000, 000000, 6.1933848296395605e-06, 6.1933848296395605e-06, 0.9999628396910222 3.716030897783736e-05, 
38, 000000, 000000, 6.218042803284792e-06, 6.218042803284792e-06, 0.9999626917431803 3.730825681970876e-05, 
39, 000000, 000000, 6.5129205491550865e-06, 6.5129205491550865e-06, 0.999960922476705 3.907752329493052e-05, 
40, 000000, 000000, 6.504978193180738e-06, 6.504978193180738e-06, 0.9999609701308408 3.902986915908443e-05, 
41, 000000, 000000, 6.199321424935327e-06, 6.199321424935327e-06, 0.9999628040714503 3.719592854961196e-05, 
42, 000000, 000000, 6.0011864432902065e-06, 6.0011864432902065e-06, 0.9999640280474847 3.5936786370658575e-05 3.5166144541331694e-08, 
