run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
38, 0011111100, 0011111100, 0.5624553142576202, 0.9374152836851256, 0.0 0.00015431469271500904 0.0015248077523809067 0.011372382643813845 0.04971063445942964 0.2350990765658467 0.702138783885814, 
39, 0011111100, 0011111100, 0.5627819648406344, 0.937959847657931, 0.0 8.201210429654234e-05 0.0006869287175279003 0.009750489841400223 0.052131152411640715 0.2355693643133381 0.7017800526117965, 
40, 0001111100, 0011111100, 0.5630139127506872, 0.9383466182881938, 0.0 0.0 0.00044971775929348803 0.007987597182579196 0.05056808129643941 0.24302246509304723 0.6979721386686407, 
41, 0011111100, 0011111100, 0.5604560355315954, 0.9340830408279178, 6.03159041045677e-05 0.00024048134001430652 0.0019924814555379784 0.012646244487903696 0.0529344524118364 0.24215988879825848 0.6899661356023445, 
42, 0011111100, 0011111100, 0.5598189653300566, 0.9330216608043168, 0.0 0.00014321593537529307 0.0020819725594368502 0.009885327921691235 0.05856582030632102 0.24603844088176005 0.6832852223954156, 
43, 0011111000, 0011111100, 0.5638495235934441, 0.9397392036292078, 0.00017284138295480182 0.0002212770003364767 0.0005375741085778531 0.007510233385516944 0.04942895092036551 0.23588244649374873 0.7062466767084997, 
44, 0011111100, 0011111100, 0.5607375379944325, 0.934552627327557, 0.0 7.442027570809636e-05 0.0016143628620108534 0.008643167751523611 0.05360773674476539 0.2527097064639727 0.6833506059020193, 
45, 0011111100, 0011111100, 0.5634680830419334, 0.9391033622387307, 2.9949567739821614e-05 0.00026586121188274447 0.0019470640574567656 0.008955507423560992 0.04919365353009247 0.2308287375410681 0.708779226668199, 
46, 0011111100, 0011111100, 0.5614674228980843, 0.935768773893398, 0.0 0.0002119321544127237 0.0022278428812247974 0.010806736286024295 0.05548744954352763 0.2320212163975209 0.6992448227372896, 
47, 0011111100, 0011111100, 0.5613168111455147, 0.9355179322413282, 0.0 0.00017345415025500668 0.0012804508020387482 0.010263285113725783 0.05659437645875849 0.23692472433390668 0.6947637091413152, 
48, 0001111100, 0011111100, 0.5598816321920204, 0.9331257751168505, 6.223747202555338e-06 0.001195732861299912 0.0020070189981407993 0.013704978986660791 0.05419731753983271 0.23769169447697178 0.6911970333898915, 
49, 0011111100, 0011111100, 0.5612393764529046, 0.935388846464521, 4.981346615779967e-05 0.00041656714118327407 0.001503940861734966 0.009332612379663423 0.05512489909009412 0.2410218059438933 0.6925503611172731, 
50, 0011111100, 0001110000, 0.5633529506935196, 0.9389114119370299, 4.8845771125952395e-06 0.0002592844862242539 0.0015111644435390616 0.009329391602376254 0.04864740354774263 0.23387815880725457 0.7063697125357505, 
51, 0011111100, 0011111100, 0.5634663140942107, 0.9391002678510383, 0.00019401747274044013 0.00010747291428165775 0.0012125353846141411 0.007722635600478283 0.05142009056865152 0.23283869400872514 0.7065045540505087, 
52, 0001111000, 0011111100, 0.5604301974546387, 0.9340402749893778, 0.0 5.456037315181323e-05 0.0011285901883127858 0.010883444754976804 0.05849372361317109 0.24133340595345093 0.6881062751169366, 
53, 0011111100, 0011111100, 0.5610220967555867, 0.9350267420152097, 0.0002529202989402839 0.0003211092839511803 0.0015518421647609981 0.009818377396992654 0.053202802236678545 0.24464837437196468 0.6902045742467117, 
54, 0011111100, 0011111100, 0.5590537618540926, 0.9317460035077977, 2.0978255653324578e-05 0.0001471975152917419 0.0021749359099755964 0.013358256361703107 0.057867619005806774 0.24415237110621002 0.6822786418453594, 
55, 0010111100, 0011111100, 0.561929730470568, 0.9365394716273189, 0.00018037386120285304 0.00025103151720909844 0.0012506265833786697 0.009086648349071203 0.05340078772633494 0.23936174264942647 0.6964687893133767, 
56, 0011111100, 0011111100, 0.5641576139847785, 0.9402524974743319, 1.831505654823212e-05 1.1844112355538776e-05 0.0013035238044728835 0.008301718399349723 0.05027417510729994 0.2276483036224009 0.7124421198975728, 
57, 0011111100, 0011111100, 0.5617360590454219, 0.9362167715765721, 0.0 0.00013535609168515317 0.0013639332839745814 0.0098636896342158 0.05240774007511455 0.24216030789336637 0.6940689730216436, 
58, 0011111100, 0011111100, 0.5616704027321334, 0.9361074706983008, 2.123948458279882e-05 0.0002559147252426048 0.0009608078694640897 0.007829314088126786 0.05620291479479673 0.24221116194465533 0.6925186470931317, 
59, 0011111100, 0011111000, 0.5596668244318244, 0.9327680546041467, 0.0 0.00014033657535143904 0.0016528193900328836 0.011408566389523214 0.060036650615604654 0.2417797115384525 0.6849819154910353, 
60, 0011111100, 0011110000, 0.5604288673198891, 0.9340381992784654, 0.0 9.863024226925202e-05 0.001285605924099201 0.008654615948907091 0.06025954424067498 0.24365229309339323 0.6860493105506563, 
61, 0011111000, 0011111100, 0.5596743557017737, 0.9327804219614391, 2.0724930852310997e-05 0.00041346240367509066 0.0024481911474654255 0.010964116013671215 0.06051529090350207 0.23741011218999625 0.6882281024108376, 
62, 0011111100, 0011111100, 0.5619625359167949, 0.9365943210328843, 5.7847628750687545e-05 7.466041958036876e-05 0.0013262296024075292 0.009114284387391631 0.05418715725466031 0.2386915998511626 0.6965482208560468, 
63, 0011111100, 0011111100, 0.5614795480324799, 0.9357894047907248, 0.0 0.0001378511122021753 0.0020454228236272075 0.011534208999565834 0.054379923970379634 0.23303014946067466 0.6988724436335505, 
64, 0001111100, 0001111100, 0.5617136703631991, 0.9361794785315658, 2.760999313059307e-05 0.00022994891719613754 0.0015849256350598377 0.009403233752686955 0.05562430477134625 0.23580971092484818 0.697320266005732, 
65, 0011111100, 0011111000, 0.5613773780954501, 0.9356189250112356, 0.0 4.668634285069647e-05 0.0015960980448324906 0.010614347127651032 0.05610364185165273 0.23561830095274483 0.6960209256802682, 
66, 0011111100, 0011111100, 0.563196600485556, 0.9386507524544772, 0.0 4.263725988859221e-05 0.0015420350994897526 0.008406547037526241 0.0566757475882117 0.2231430222867333 0.7101900107281504, 
67, 0011111100, 0011111100, 0.5631008217936155, 0.9384913266012996, 0.0 1.262931660540047e-05 0.0009810544209082352 0.010587557978666524 0.05011966606517948 0.23306267005918363 0.7052364221594567, 
68, 0011111100, 0000111100, 0.5640803476301159, 0.9401237603244451, 0.0 0.000185576305537536 0.0009132459426747687 0.005918277829969993 0.05225213530951926 0.23241746864599444 0.708313295966304, 
69, 0011110100, 0011111100, 0.5634508168743896, 0.9390746524272304, 2.9212105506090888e-05 0.00010705896596664473 0.0013961320674207734 0.007030019204446012 0.05083196361277845 0.23650300486516942 0.7041026091787126, 
70, 0011111100, 0001110000, 0.560538322678273, 0.9342205721794867, 9.815762550632157e-05 0.0002816519272094113 0.001793040686063454 0.011701766028671888 0.058216273664450494 0.23396935337482472 0.6939397566932737, 
71, 0011111100, 0011111100, 0.5604628750941676, 0.9340950020267893, 0.00010171092382521855 0.0002755759012269264 0.0008411008763318685 0.009118447420057447 0.058377343219371394 0.24596741058593574 0.6853184110732514, 
72, 0011111100, 0011111000, 0.5598116608881607, 0.933009416764843, 0.0 0.00015646943161799792 0.0014995998749740083 0.00938640128987313 0.057195978347289574 0.25261159218875867 0.6791499588674866, 
73, 0011111100, 0011111100, 0.5642458776172266, 0.9403997170646314, 0.0 6.337301037498882e-05 0.0009335329568669482 0.00823108790719332 0.04639505921766919 0.2360673185759502 0.7083096283319453, 
74, 0001111100, 0011111100, 0.5628137459023106, 0.9380127542277725, 3.923660784335363e-06 0.0002574882569860904 0.0013367177918585686 0.007625378526346248 0.04948670555346301 0.24341607353032865 0.6978737126802331, 
75, 0011111100, 0001111100, 0.5624946296095895, 0.9374810340134405, 0.0 2.3623840912012824e-05 0.0009613834663823104 0.009796840830538967 0.051198229586118485 0.2393631611854132 0.698656761090635, 
76, 0011111100, 0001111000, 0.5619794104744313, 0.9366225347901315, 0.0 0.0004023830449193716 0.0016340445646237226 0.007428808968465424 0.05187620675533599 0.245677857360051 0.6929806993066044, 
77, 0011111100, 0001111100, 0.5645664967102603, 0.9409339697529018, 0.0 0.00012888717873448416 0.0012111872600314233 0.00899308314682654 0.046956442250620095 0.22801486260707085 0.7146955375567167, 
78, 0011111100, 0000111000, 0.5616821807905256, 0.9361268863744047, 0.0 0.00014920339180611426 0.002530575584147505 0.009265874604920196 0.05472189924127995 0.23512894016063027 0.6982035070172159, 
79, 0011111100, 0011111100, 0.5620002419996823, 0.936657139099386, 0.0 0.0003391952060349782 0.0016869092515008504 0.01116813195692016 0.05208019161014691 0.23394877327645175 0.7007767986989453, 
80, 0011111100, 0011111100, 0.5607578125708504, 0.9345861938266774, 0.0 3.3974533993034134e-05 0.0016708360834409082 0.010736409781720642 0.056146774801899196 0.2411268410872459 0.6902851637117002, 
81, 0011110100, 0000111100, 0.5627561848619848, 0.9379168246153451, 6.619531147059939e-05 0.00014322247375079562 0.0018889693650638488 0.009717016577814859 0.05278546586510103 0.22910790914644963 0.7062912212603493, 
82, 0011111100, 0010011100, 0.5595718990312218, 0.9326101344326622, 9.756215027445838e-05 0.00025060661348422366 0.0019154784491130707 0.010237850406490898 0.0580600540650769 0.24800521428888006 0.6814332340266803, 
83, 0011111100, 0011011100, 0.5648731807355079, 0.9414450731632866, 0.0 0.0 0.00073588475009281 0.008355073058023651 0.048690267310359595 0.2259402682251188 0.7162785066564051, 
84, 0011111000, 0011111100, 0.5616669902078402, 0.9361014643281266, 0.0 0.00024559824841380117 0.0021421363636691722 0.01126618522677606 0.05251413423309107 0.23476785318798438 0.6990640927400655, 
85, 0011111000, 0011111100, 0.5602054305986977, 0.9336658403195737, 8.538412823796271e-05 0.0007308294367282163 0.001764245360420637 0.010782340346496328 0.057069086916625565 0.2402963298150663 0.6892717839964251, 
86, 0011111100, 0001111000, 0.5615172463169198, 0.9358518740326844, 0.0 0.0002463160380139805 0.001191203198179645 0.008686595730165338 0.05675903262692906 0.23931451037675117 0.6938023420299607, 
87, 0011111100, 0011111100, 0.5611614171580287, 0.935259243859861, 3.8304474194276894e-05 5.893702535334087e-05 0.0018582412343373627 0.01083139336525653 0.04914501824307152 0.24970284334963988 0.6883652623081471, 
88, 0011111000, 0011111100, 0.5610098068271089, 0.9350062466216168, 0.00018373544773186954 0.0001549594075244665 0.0009306407485396379 0.009063751129177759 0.0610622851207018 0.235046923923191 0.6935577042231335, 
89, 0011011100, 0011111000, 0.5586527421524674, 0.9310779506151473, 0.0 0.0005123957211616777 0.001559008264763568 0.013613918221831086 0.06271487416424805 0.2384627816502643 0.6831370219777314, 
90, 0011111100, 0011111100, 0.5596278625072537, 0.9327032636838161, 0.0 6.351803738294611e-05 0.0019035504592426404 0.013739708106732654 0.061557707659283124 0.2315140862344546 0.691221429502904, 
91, 0011111100, 0011111100, 0.5603845812699632, 0.9339642390823472, 8.397943887807073e-05 0.00031323236117623387 0.0013514781661094085 0.00868701748984872 0.057178894592598326 0.24831977274758701 0.6840656252038022, 
92, 0011111100, 0011111100, 0.5612567121140891, 0.9354179936009955, 0.0 0.0001428827601683991 0.0015601742932994875 0.0088439105161237 0.056600876079290374 0.2408034437130355 0.6920487126380825, 
93, 0001111100, 0001111100, 0.5624397401870672, 0.9373894799099248, 0.0 4.30675968726476e-05 0.0010412703418405849 0.010602566941076084 0.05337734900489706 0.23272030235570304 0.7022154437596105, 
94, 0011111100, 0011111100, 0.5627895300282257, 0.93797237778631, 0.0 5.574479337737673e-05 0.0010170796919363018 0.007158852208130842 0.05278359243714322 0.24077494904882882 0.6982097818205835, 
95, 0011111100, 0011111100, 0.5636170967148025, 0.9393517871016641, 0.0 6.158352088843782e-05 0.0007318067553331383 0.008504046882913865 0.05163406092469605 0.23187387026610679 0.7071946316500617, 
96, 0011111100, 0011111100, 0.5615752333938364, 0.9359487341631401, 0.0 0.00010768612745456752 0.0010050473176504316 0.010906465108719083 0.05300911158163851 0.24101135662385154 0.6939603332406858, 
97, 0011111000, 0011111100, 0.5618494959486938, 0.9364055588135272, 3.399623271624247e-05 0.00026667955962002764 0.001998325600925612 0.008519944778711468 0.05621530771763296 0.23404551974933588 0.6989202263610579, 
98, 0011111100, 0011111100, 0.5602325249357691, 0.93371088951751, 4.578075980907394e-05 0.0003183389717463084 0.0030595546692233316 0.011636966799119429 0.05372215332727673 0.24127485774854918 0.6899423477242759, 
99, 0011111100, 0011111100, 0.5600724539401559, 0.9334441587042296, 2.416849265632175e-05 0.0003233279609895036 0.001529077678974746 0.011489319864321886 0.05702122107764707 0.2429466845495782 0.6866662003758323, 
100, 0011110100, 0000111100, 0.559733739891899, 0.9328794092625455, 0.0 0.00010129118666648864 0.0015699641718536614 0.011278758655290572 0.06057932628433877 0.24094230326942995 0.6855283564324206, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5622138287142735, 0.9370129190300713, 3.634625446342286e-06 0.00011935643281351951 0.001052158881079512 0.006986481424435229 0.052313064587072966 0.2475096869310559 0.6920156171180966, 
2, 0011111100, 0011111100, 0.5611553311198377, 0.9352486063424602, 0.0 0.00014594547918223198 0.0010609469210098683 0.008655028633776719 0.05539828880119547 0.24677318336156748 0.6879666068032682, 
3, 0011111100, 0011111100, 0.5597569994945001, 0.9329183024252811, 0.0 0.00013753004842695734 0.0023116233516932666 0.009848335382841291 0.06157362281306895 0.239863790024744 0.6862650983792256, 
4, 0001111100, 0011111100, 0.5620427018261501, 0.9367278409396115, 0.0002881623825162081 0.000524706734181614 0.0010169233396422862 0.008189409464551014 0.05416184431147545 0.23832083602115242 0.6974981177464811, 
5, 0011111000, 0011111100, 0.5608656503723186, 0.9347661232067311, 0.0 0.0002927043327132293 0.0020048235038567864 0.011207597430166473 0.055508884377477266 0.23727988403516578 0.6937061063206205, 
6, 0011111100, 0011111100, 0.5607213979558301, 0.9345257917790853, 1.086164092972165e-05 0.00022991860423542202 0.0013411134975131918 0.008995517680990403 0.05320768599831874 0.25286410742907134 0.6833507951489411, 
7, 0001111100, 0011101100, 0.5590781625073302, 0.9317871655622553, 0.0 0.0 0.0015581455488925034 0.010702543122926537 0.05782939333365098 0.25527800839481724 0.6746319095997128, 
8, 0011111100, 0000011100, 0.5604996581659989, 0.9341560865841365, 5.283917303868702e-05 0.0006340231527375323 0.001877295349258468 0.009903681720860908 0.053128046722092516 0.2481000096894596 0.6863041041925523, 
9, 0011111100, 0011111100, 0.5635527813792851, 0.9392443567553046, 4.329544532003856e-05 0.00030865183211349303 0.0010125724235116014 0.009072973262370809 0.04820817598250672 0.2350452661895123 0.706309064864665, 
10, 0011111100, 0011111100, 0.5593027751810119, 0.9321612690674859, 1.3846899515106564e-06 0.00027375330864605447 0.0017568818386945162 0.013148647016802071 0.058394129164442275 0.24239358417807644 0.6840316198033871, 
11, 0011111100, 0011111100, 0.5628467013916729, 0.9380678594738175, 0.0 1.136137718870526e-05 0.0006118515087496453 0.008621025359256681 0.05169699261766879 0.23983156892304505 0.699227200214091, 
12, 0011111100, 0011111100, 0.5602511457698851, 0.9337420566083043, 7.784945992756457e-05 0.0005522901380427394 0.001504270386767756 0.010040549307054848 0.0575612666862512 0.24305785005965655 0.6872059239622993, 
13, 0011111100, 0011111100, 0.5626532674981053, 0.9377454359814568, 5.42365339578901e-05 0.000358629884131721 0.002086688559069016 0.011234132458017613 0.051922798229793815 0.2255140674169368 0.708829446918093, 
14, 0010111100, 0011111100, 0.5603072825088311, 0.9338354230297202, 0.00012850310509352457 0.00017835275791483265 0.0015834320885632965 0.009148291802442842 0.055270335646230205 0.2510054043475015 0.6826856802522537, 
15, 0011111000, 0011111100, 0.5584334908106331, 0.9307122788577862, 9.819962786464462e-06 0.0002578256328753914 0.0012582541794431633 0.01234391187790733 0.06260734814595134 0.24709883026879007 0.6764240099322463, 
16, 0011111100, 0011111100, 0.5620523596615273, 0.9367439426951862, 0.0 2.909231021404266e-06 0.0012467786917167332 0.010821684379481843 0.051027999815229486 0.2400136301380042 0.6968869977445463, 
17, 0011111100, 0011111100, 0.5599679028786845, 0.9332701052997944, 0.0 0.00014706292229164212 0.0016064246474992562 0.011599531062478049 0.053028110913436205 0.25236353998547284 0.681255330468822, 
18, 0011111100, 0011111100, 0.5614996989914132, 0.9358228831300375, 0.0 0.00012665046208512213 0.0013205543880886583 0.011449016367046377 0.05670258574379256 0.23139501076827074 0.6990061822707165, 
19, 0011110000, 0011111100, 0.5615187570442485, 0.9358543452172224, 0.0 8.033626086689177e-05 0.0012402481893162589 0.009417450703207665 0.054054034602618935 0.24315083332020507 0.6920570969237851, 
20, 0011111100, 0011111100, 0.5594945503089601, 0.9324810353366813, 3.7012782608015194e-05 0.0004274775409137351 0.0016716853688117823 0.013226304191217562 0.05706596425353604 0.2422567410237241 0.6853148148391887, 
21, 0011111100, 0011111100, 0.5632919369173102, 0.9388098693712921, 2.5808418704384848e-05 0.00012999638462242625 0.000650477552749103 0.007149541506484114 0.05364992839002112 0.23498555982641886 0.7034086879209999, 
22, 0011111100, 0011110100, 0.5629883722808441, 0.9383041092827061, 3.635985061367352e-05 4.343569986139024e-05 0.0007579299797852692 0.00890027185172752 0.050924233026337536 0.2381590051737747 0.7011787644178998, 
23, 0011111100, 0011111100, 0.5624008940423798, 0.9373250365824659, 0.0 0.0 0.0014925316299760766 0.010587927181085456 0.049900586172009105 0.23851470009802553 0.6995042549189039, 
24, 0011111100, 0011111100, 0.5608613005233578, 0.9347586931199132, 7.217077520824613e-05 0.0002737249546277239 0.0011489728480061179 0.009010205073037285 0.05769548778484884 0.24262870967529862 0.6891707288889732, 
25, 0011111100, 0011111100, 0.5616607797540023, 0.936091203140017, 1.867580791845208e-05 0.0001965695962052402 0.002262392922185645 0.0077413694723408215 0.05167260111270857 0.24673899600017776 0.6913693950884634, 
26, 0001111100, 0011111100, 0.5619587292539765, 0.9365879304371123, 2.0369621269929976e-05 0.00036723580751248764 0.0007940109905060912 0.00883246805971014 0.053380091435562424 0.24208038959986494 0.694525434485574, 
27, 0011111100, 0011111100, 0.5584563555221015, 0.9307503958437936, 5.496748019854227e-06 0.00038264472378810244 0.0011397132863110444 0.010479417807712575 0.061880914349547136 0.25379248556270306 0.6723193275219183, 
28, 0011111100, 0011111100, 0.5623341447821523, 0.93721331781531, 8.29606944880599e-05 1.5201003711507432e-05 0.0006706655578930604 0.008943699167371939 0.05488630865145773 0.23685994688604953 0.6985412180390281, 
29, 0011111100, 0011111100, 0.5627085526121405, 0.937837422337745, 0.00019634301624510967 0.00018893440212383155 0.0011778510082054705 0.009512157711016706 0.052584624903676984 0.23243560889221365 0.7039044800665183, 
30, 0011111100, 0011111100, 0.5610391261964115, 0.9350553440807151, 0.0 1.928868416070938e-05 0.0016788807836747098 0.009233348843313944 0.054515522342177804 0.24612487774591035 0.6884280816007625, 
31, 0011111100, 0011111100, 0.5596859549860664, 0.9327996345786708, 3.37318017011597e-05 0.00032804208192958715 0.002437297457763792 0.010296520031999651 0.059923346435204215 0.24087414851065778 0.6861069136807438, 
32, 0001111100, 0010011100, 0.5616549016544219, 0.9360815903416592, 6.004177603379601e-05 0.00016203984182492606 0.001233896137748999 0.006996388792634205 0.05522809291278725 0.24595907133024497 0.6903604692087258, 
33, 0011111100, 0011111100, 0.5610909195984443, 0.9351415071455828, 7.633087756650787e-05 0.0004229641259417647 0.0017504067130077806 0.009013816943364351 0.05663842776276599 0.23925821802373945 0.6928398355536142, 
34, 0011111000, 0011111100, 0.5591534928124405, 0.9319125439477239, 0.0 0.0002854932314770562 0.002249084555851712 0.01146189404927499 0.05485471626644748 0.2540058172521445 0.6771429946448043, 
35, 0011111100, 0011111100, 0.5605923518053917, 0.934310804637872, 8.043022353989737e-06 0.00046925435577358513 0.0015579045702495105 0.011309860347449874 0.056164213192244405 0.23925101655193964 0.6912397079599889, 
36, 0011111100, 0001111100, 0.5623288893188755, 0.9372047801639941, 0.0 0.00016953523840609048 0.0014427609871013034 0.00829275912987765 0.05765911514661029 0.22995609119274607 0.7024797383052586, 
37, 0011111100, 0011111100, 0.5617204535974643, 0.9361907890812373, 8.892623218581788e-06 0.00039813510907000014 0.0012950041649633715 0.013341239916404441 0.05469262595460333 0.22622224590964174 0.7040418563220986, 
38, 0011111100, 0001111100, 0.5637757132757959, 0.9396161201922533, 3.9878021892252415e-05 0.0004988341881080326 0.0010056326454212835 0.008980502879231295 0.046140102134517 0.23632559628617414 0.7070094538446561, 
