run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5820714410086528, 0.9699316893933765, 0.0 0.0 0.00016589997133218106 0.002462945585992797 0.013692019437131156 0.14497338812217153 0.8387057468833724, 
2, 0011111000, 0011111100, 0.5809400197940527, 0.9680431091708989, 0.0 0.0 5.1838384610584796e-05 0.0015305314996665572 0.02118740374479216 0.14456758944758136 0.8326626369233494, 
3, 0011111100, 0011111100, 0.5804888638024269, 0.967294198993496, 0.0 0.0 0.00044680629298811863 0.001644701668875125 0.02188381905124984 0.14574583775794703 0.83027883522894, 
4, 0011111100, 0011111100, 0.5811175734325996, 0.968340079737198, 0.0 0.0 0.0004755663798556441 0.0019905903287582736 0.019154971612886335 0.1437755418453412 0.8346033298331585, 
5, 0011111100, 0011111100, 0.5795940233365494, 0.9658020400585438, 0.0005693574854359172 0.0002971510463923499 0.0011614390783575318 0.0039305833901337635 0.019370208217242123 0.14510793658584464 0.8295633241965936, 
6, 0011111100, 0011111100, 0.5796434928697028, 0.9658927498941619, 0.0 0.0 0.00030406194513282715 0.003357507035610913 0.02061374975339225 0.15212723224088062 0.8235974490249833, 
7, 0011111100, 0011111100, 0.5791677404075993, 0.965095905010038, 0.0 0.0 0.0002140890929831777 0.0017011173884760552 0.02049651255249268 0.16247183629742537 0.8151164446686228, 
8, 0000111100, 0011111100, 0.5807072467431527, 0.9676558005211016, 0.00010422907138735055 5.9260396357661195e-05 0.00018444528019839808 0.0035641182987145616 0.02094789516645475 0.13981759411343112 0.8353224576734563, 
9, 0011111100, 0011111000, 0.5837386062958706, 0.9727053414776795, 0.0 0.0 7.944076946042831e-05 0.001834443142083131 0.012702757112436413 0.13254134440495932 0.8528420145710607, 
10, 0011111100, 0011111100, 0.5808834930224976, 0.967951907725999, 0.0 0.0 0.0002215018918103547 0.0017337440595301275 0.0203139739767115 0.14557336594475098 0.832157414127197, 
11, 0001111100, 0011111000, 0.5813025720684856, 0.9686503778207213, 0.00012170788243055342 9.35185904313269e-05 0.0003461339063659168 0.0015236078581393401 0.017074795860282384 0.14679494190848666 0.8340452939938637, 
12, 0011111100, 0011111000, 0.5807471289609112, 0.9677240287366355, 0.00031049868306421097 4.941409724473953e-05 0.0002633004264026596 0.003230367927674014 0.01864708627835666 0.14350728695023116 0.8339920456370266, 
13, 0011111100, 0011111100, 0.5821412848651565, 0.9700508245538191, 0.0 0.0 0.00015736837446400095 0.0025408048960647587 0.013016416896674071 0.14541033069768716 0.8388750791351101, 
14, 0011111000, 0011111100, 0.5799362317458087, 0.9663773015130291, 0.0 1.1987609387579416e-06 0.00020248802642342588 0.003316506434807339 0.01883852487336507 0.1532936759602849 0.8243476059441806, 
15, 0011111100, 0011111100, 0.5803334267815977, 0.9670367620097489, 0.0 0.0 0.0003062302194987592 0.0036081318853324294 0.021055114930197908 0.14361988154711783 0.8314106414178531, 
16, 0011111100, 0011111100, 0.5815915872799169, 0.969126762024909, 0.0 0.0 4.179073971705777e-05 0.0024588773181831477 0.01989252158538092 0.13791058976636697 0.8396962205903519, 
17, 0011111100, 0011111100, 0.5819940675709371, 0.9698051965998625, 0.0 0.0 0.00018618670086996894 0.0012451644413159857 0.017659613536017308 0.1413693532013615 0.8395396821204353, 
18, 0001111100, 0011111100, 0.5801538666901571, 0.9667363405652679, 0.0 0.0 0.0 0.0032621734801907905 0.018614343900958973 0.15256674836590334 0.825556734252947, 
19, 0011111100, 0011111100, 0.5813645923361673, 0.9687597860611752, 0.00031717881056274685 0.00017193371824298585 0.0007757145747062776 0.0019903618355312587 0.016828783050473303 0.14194703227199174 0.8379689957384917, 
