run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0011111110, 0.6461794144286139, 0.9793026838007117, 0.0 0.0 0.0 0.0005274683667860711 0.013041940949428394 0.09651761019651466 0.889912980487271, 
2, 0011111100, 0011111100, 0.6492430747259648, 0.9832961184488269, 0.0 0.0 0.0 0.0 0.0043367421661277186 0.09154980497478321 0.9041134528590891, 
3, 0011111100, 0111111100, 0.6488788660484062, 0.9828231019036606, 0.0 0.0 0.0 0.00029814004432536306 0.009025032891884615 0.08411690266129081 0.9065599244024992, 
4, 0011111111, 0011111100, 0.6459254608881906, 0.9791845393094247, 0.0 0.0 0.0 0.0006035972553632089 0.011628683047857184 0.09982460628164819 0.8879431134151314, 
5, 1111111000, 0011111100, 0.650102304156039, 0.9815989879589541, 0.0 0.0 0.0 0.00027686024518319534 0.009504605876675131 0.09056627975737555 0.8996522541207661, 
6, 0111111100, 0011111100, 0.6513457241003927, 0.9841078170511186, 0.0 0.0 0.0 0.00023764328294062186 0.005556682032057692 0.0835268037803518 0.9106788709046498, 
7, 0011111111, 0111111100, 0.35844784432729954, 0.5466802970503759, 0.44013116230037674 0.000251533177997257 7.001908039206549e-05 0.001487316674793192 0.00983345383698154 0.05346464398558772 0.49476187094387153, 
8, 0111111100, 0111111100, 0.6452893831961177, 0.9825717933693775, 0.0 0.0 0.0 0.00040722735600772354 0.006327182532826243 0.09069319265005965 0.9025723974611064, 
9, 0011111100, 0111111100, 0.6484956860729135, 0.9836704031507967, 0.0 0.0 0.0 0.0 0.00581588153600968 0.0863458180232009 0.9078383004407894, 
10, 0011111100, 1111111100, 0.6480119866517999, 0.9837701629894123, 0.0 0.0 0.0 0.0 0.007424957750028449 0.08252910656346905 0.9100459356865026, 
11, 0011111100, 0011111100, 0.6481265779036254, 0.9843419640159435, 0.0 0.0 0.00032789002514157974 0.0008596851995461327 0.006367731143674502 0.07732213791778486 0.9151225557138529, 
12, 0011111100, 0011111110, 0.6529621379457718, 0.985597627612662, 0.0 0.0 0.0 6.533552584716251e-05 0.006805047509526439 0.07260813272743354 0.9205214842371928, 
13, 0011111110, 0011111110, 0.6436649359903149, 0.9786676254059752, 0.0 0.0 0.0 0.001944472373528594 0.014415132986261644 0.09333056447103995 0.8903098301691698, 
14, 0011111100, 0011111110, 0.6425019812242178, 0.9772010379111702, 0.0 0.0 0.0 0.0010338680626720898 0.011211361201833926 0.1112694459412952 0.8764853247941988, 
15, 0011111110, 0001111100, 0.6474514785504355, 0.9835155665050637, 0.0 0.0 0.0 0.001729429276556344 0.008260127280787235 0.07719805857837395 0.9128123848642825, 
16, 0011111100, 0111111111, 0.6493071029421699, 0.9827026970339365, 0.0 0.0 0.0 0.0006395841430247397 0.005204476926798848 0.09145611151370858 0.9026998274164679, 
