run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9929471866508222, 0.9929471866508222, 0.0 0.0 0.0 0.0 0.0007712632716805309 0.04077435355170576 0.9584543831766138, 
2, 111111, 111111, 0.9929216631427208, 0.9929216631427208, 0.0 0.0 0.0 1.3486219402211052e-05 0.001124123715528732 0.0401813150544116 0.9586810750106575, 
3, 111111, 111111, 0.9922231037669714, 0.9922231037669714, 0.0 0.0 0.0 0.0 0.000882143275662696 0.04489709084684602 0.9542207658774913, 
4, 111111, 111111, 0.9941126533904139, 0.9941126533904139, 0.0 0.0 0.0 0.0 0.0004503100014800968 0.03442345965455587 0.965126230343964, 
5, 111111, 111111, 0.9926339315755622, 0.9926339315755622, 0.0 0.0 0.0 0.0 0.0008179247814517787 0.04256056098372253 0.9566215142348257, 
6, 111111, 111111, 0.9831323069042652, 0.9831323069042652, 0.009766163440662792 0.00013425734861671922 0.0004545446856519154 0.0006799349877174127 0.0014764013380286379 0.03512710480553171 0.9523615933937909, 
7, 111111, 111111, 0.9941208524313617, 0.9941208524313617, 0.0 0.0 0.0 7.798719625512758e-05 0.0004872163864688007 0.03406649105012632 0.9653683053671498, 
8, 111111, 111111, 0.9923380848688148, 0.9923380848688148, 0.0 0.0 0.0 4.561849830990745e-05 0.0015938134679514594 0.0426470083562784 0.9557135596774602, 
9, 111111, 111111, 0.9927497327890955, 0.9927497327890955, 0.0 0.0 0.0 0.0 0.0017571446788260617 0.039987313907775254 0.9582555414133986, 
10, 111111, 111111, 0.9924368058330857, 0.9924368058330857, 0.0 0.0 0.0 0.0 0.001582678073323241 0.0422138088548391 0.9562035130718377, 
11, 111111, 111111, 0.9925198099670917, 0.9925198099670917, 0.0 0.0 0.0 4.110948976823261e-05 0.001083786310488099 0.04259023910716871 0.956284865092575, 
12, 111111, 111111, 0.9939604450367506, 0.9939604450367506, 0.0 0.0 0.0 1.207114357668729e-05 0.0017006848124926004 0.03279974672378045 0.9654874973201503, 
13, 111111, 111111, 0.9928262677215342, 0.9928262677215342, 0.0 0.0 0.0 0.0004199189036708786 0.002002117324582331 0.03777840231061741 0.9597995614611293, 
14, 111111, 111111, 0.9927250297417124, 0.9927250297417124, 0.0 0.0 0.0 0.0 0.0018112476340990547 0.04002732628152763 0.9581614260843734, 
15, 111111, 111111, 0.9924752607414022, 0.9924752607414022, 0.0 0.0 0.00014363458250897269 0.0002896327747599851 0.0019326616536894012 0.03983967558989194 0.9577943953991497, 
16, 111111, 111111, 0.9929714508319655, 0.9929714508319655, 0.0 0.0 0.0 0.0 0.0006361930738932745 0.04089890886041998 0.9584648980656868, 
17, 111111, 111111, 0.9933065031609105, 0.9933065031609105, 0.0 0.0 0.0 0.0 0.001235790572704407 0.037689399889128145 0.9610748095381675, 
18, 111111, 111111, 0.993718440209068, 0.993718440209068, 0.0 0.0 0.0 0.0 0.001406507992367276 0.03487634276085801 0.9637171492467748, 
19, 111111, 111111, 0.9927019589892756, 0.9927019589892756, 0.0 0.0 0.0 0.00022463496634097323 0.0014130568799232868 0.04028822740547648 0.9580740807482594, 
20, 111111, 111111, 0.9933751875894216, 0.9933751875894216, 0.0 0.0 0.0 0.0 0.0015391565885460765 0.03667056128637738 0.9617902821250766, 
21, 111110, 111111, 0.9921991479501558, 0.9921991479501558, 0.0 0.0 0.0 0.0 0.0016478365954926467 0.04350943910807944 0.9548427242964279, 
22, 111111, 111111, 0.9923978966579355, 0.9923978966579355, 0.0 0.0 0.0 0.0 0.0016490272902630054 0.04231456547186036 0.9560364072378766, 
23, 111111, 111111, 0.9926290134616069, 0.9926290134616069, 0.0 0.0 0.0 0.0 0.0014346712464283122 0.04135657673750092 0.9572087520160708, 
24, 111111, 111111, 0.9937476850870508, 0.9937476850870508, 0.0 0.0 0.0 0.0 0.0006226190481597184 0.03626865138137577 0.9631087295704646, 
25, 111111, 111111, 0.992521401660315, 0.992521401660315, 0.0 0.0 0.0 0.0 0.0006608016520065849 0.04354998673409733 0.9557892116138961, 
26, 111111, 111111, 0.9925828671127933, 0.9925828671127933, 0.0 0.0 0.0 2.1944947742394037e-05 0.0013085104907525436 0.041819941498508054 0.9568496030629969, 
27, 111111, 111111, 0.9939070992902364, 0.9939070992902364, 0.0 0.0 0.0 0.0 0.0009861319166364786 0.03458514042530916 0.9644287276580544, 
28, 111111, 111110, 0.9926440601234762, 0.9926440601234762, 0.0 0.0 0.0 0.0 0.0007781666334065084 0.04257930599232938 0.956642527374264, 
29, 111111, 111111, 0.9937523261598942, 0.9937523261598942, 0.0 0.0 0.0 0.00019398014352480568 0.001449391705539269 0.034005319198982996 0.9643513089519529, 
30, 111111, 111111, 0.9923013012097589, 0.9923013012097589, 0.0 0.0 0.0 0.0 0.0008068423153004759 0.04457850811084593 0.9546146495738536, 
31, 111111, 111111, 0.9928825213496258, 0.9928825213496258, 0.0 0.0 0.0 0.00016919878897167384 0.0017467217561591237 0.038703832023011954 0.9593802474318572, 
32, 111111, 111111, 0.9930244558649148, 0.9930244558649148, 0.0 0.0 0.0 0.0 0.0010910768418493015 0.039671111126812784 0.959237812031338, 
33, 111111, 111111, 0.9918403683941424, 0.9918403683941424, 0.0 0.0 0.0 0.0 0.0005842453686567147 0.047789298897832684 0.9516264557335106, 
34, 111111, 111111, 0.9933094659304873, 0.9933094659304873, 0.0 0.0 0.0 0.0 0.0013719965563193956 0.03739921130443692 0.9612287921392436, 
35, 111111, 111111, 0.9922965723445771, 0.9922965723445771, 0.0 0.0 0.0 1.6887972432857467e-05 0.0022765854295405067 0.041616731156158264 0.9560897954418683, 
36, 111111, 111111, 0.9922033677249772, 0.9922033677249772, 0.0 0.0 0.0 0.0 0.0008810563488432338 0.04501768095244974 0.954101262698707, 
37, 111111, 111111, 0.9936286161874638, 0.9936286161874638, 0.0 0.0 0.0 0.0 0.0010441505801026024 0.03614000171501138 0.962815847704886, 
38, 111111, 111111, 0.9924684652575889, 0.9924684652575889, 0.0 0.0 0.0 0.0 0.0012084143036480246 0.04277237984717075 0.9560192058491812, 
39, 111111, 111111, 0.9928344114587736, 0.9928344114587736, 0.0 0.0 0.0 0.0 0.0016289071740968274 0.03973571689916454 0.9586353759267385, 
40, 111111, 111111, 0.9932324230452327, 0.9932324230452327, 0.0 0.0 0.0 0.00017573084442649566 0.0013306327244757754 0.03741700374637274 0.961076632684725, 
41, 111111, 111111, 0.9924802285872197, 0.9924802285872197, 0.0 0.0 0.0 5.020981032984597e-05 0.0009892892826921173 0.04298942048030815 0.9559710804266699, 
42, 111111, 111111, 0.9928137285316436, 0.9928137285316436, 0.0 0.0 0.0 0.0 0.0010399870994269634 0.04103765461128362 0.9579223582892894, 
43, 111111, 111111, 0.9924742937301361, 0.9924742937301361, 0.0 0.0 0.0 0.0 0.0008419559157737379 0.04347032578763618 0.95568771829659, 
44, 111111, 111111, 0.992619654412977, 0.992619654412977, 0.0 0.0 0.0 0.0 0.0006198089679216203 0.04304245558629569 0.9563377354457827, 
45, 111111, 111111, 0.9931943922996285, 0.9931943922996285, 0.0 0.0 0.0 1.834982687053226e-05 0.0014654603457494291 0.037847676030118356 0.9606685137972617, 
46, 111111, 111111, 0.9925707252572051, 0.9925707252572051, 0.0 0.0 0.0 0.0 0.0008441312111665236 0.04288738603443559 0.9562684827543978, 
47, 111111, 111111, 0.9921032430388045, 0.9921032430388045, 0.0 0.0 0.0 0.0 0.0024466463825828545 0.042487249002007114 0.9550661046154101, 
48, 111111, 111111, 0.993775766918005, 0.993775766918005, 0.0 0.0 0.0 0.0 0.0007810396966296576 0.035783319098710936 0.9634356412046595, 
49, 111111, 111111, 0.992849394500159, 0.992849394500159, 0.0 0.0 0.0 8.402024134999229e-05 0.0014780913861197373 0.039695389502756834 0.9587424988697735, 
50, 011111, 111111, 0.9913719512483832, 0.9913719512483832, 0.0 0.0 0.0 0.0 0.001860683044917484 0.048046926419866486 0.950092390535216, 
51, 111111, 111111, 0.9922831260044486, 0.9922831260044486, 0.0 0.0 0.0 3.777109214901924e-05 0.0024006185315985683 0.04138669363366394 0.9561749167425885, 
52, 111111, 111111, 0.9929304566438906, 0.9929304566438906, 0.0 0.0 0.0 0.0 0.0017822259045380566 0.038852808327580764 0.9593649657678812, 
53, 111111, 011111, 0.9925700492673559, 0.9925700492673559, 0.0 0.0 0.0 2.0916152738048914e-05 0.0013176972541301005 0.04188156142938987 0.9567798251637419, 
54, 111111, 111111, 0.9935897033501773, 0.9935897033501773, 0.0 0.0 0.0 0.0 0.0009257727449262425 0.03661023440908381 0.9624639928459899, 
55, 111111, 111111, 0.9927978121434103, 0.9927978121434103, 0.0 0.0 0.0 0.0 0.0016822943055852181 0.03984853852836709 0.9584691671660477, 
56, 011111, 111111, 0.992393878919905, 0.992393878919905, 0.0 0.0 0.0 8.048122366008304e-05 0.0019580360787905394 0.041479210652008595 0.9564822720455407, 
57, 111111, 111111, 0.9908859875019697, 0.9908859875019697, 0.0 0.0 0.0 6.241694977680841e-05 0.0017632792649267363 0.050970265608998186 0.9472040381762983, 
58, 111111, 111111, 0.993219488563899, 0.993219488563899, 0.0 0.0 0.0 0.0 0.00014724873610499358 0.04038857114439586 0.9594641801194992, 
59, 111111, 111111, 0.9928580892954393, 0.9928580892954393, 0.0 0.0 0.0 0.0 0.0005404656841732206 0.04177053285901762 0.9576890014568091, 
60, 111111, 111111, 0.9930664173002413, 0.9930664173002413, 0.0 0.0 0.0 0.0 0.0006581592856160436 0.04028517762732088 0.959056663087063, 
61, 111111, 111111, 0.992502858672904, 0.992502858672904, 0.0 0.0 0.0 0.00017070555479730876 0.0014676001619407107 0.04153553097430256 0.9568261633089593, 
62, 111111, 111111, 0.9931424732344964, 0.9931424732344964, 0.0 0.0 0.0 0.0 0.001375436649684622 0.038394287293651866 0.9602302760566636, 
63, 111111, 111111, 0.9918327787995898, 0.9918327787995898, 0.0 0.0 0.0 0.0 0.001902788001178439 0.045197751200104504 0.9528994607987171, 
64, 111111, 111111, 0.9912510580866053, 0.9912510580866053, 0.0 0.0 0.0 0.0001539177232530571 0.0019721034856346673 0.04808769133933981 0.9497862874517725, 
