run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.9745099247562687, 0.9745099247562687, 0.0 0.0 0.0 2.1625527500027698e-05 0.009749077141376586 0.1333774205971341 0.8568518767339894, 
2, 111111, 111111, 0.9735122513303373, 0.9735122513303373, 0.0 0.0 0.0 0.0005056761403724976 0.00818257868709139 0.14104430622267586 0.8502674389498603, 
3, 111111, 111111, 0.9751045616523888, 0.9751045616523888, 0.0 0.0 0.0 3.083729062359957e-05 0.010754964076185501 0.1277701900614247 0.8614440085717662, 
4, 111111, 111111, 0.9768130935402746, 0.9768130935402746, 0.0 0.0 0.0 0.0 0.008092165495828087 0.12293710776669668 0.8689707267374752, 
5, 111011, 110111, 0.9756220815238602, 0.9756220815238602, 0.0 0.0 0.0 0.0001485390835095587 0.00811492734037346 0.1295920389255633 0.8621444946505536, 
6, 111111, 111111, 0.9728528995061427, 0.9728528995061427, 0.0 0.0 0.0 0.000603927358999082 0.008793534108272315 0.14348375266960198 0.8471187858631267, 
7, 111111, 111101, 0.9749000490910502, 0.9749000490910502, 0.0 0.0 0.0 0.0005274309204838388 0.009292037593200138 0.13043333750584726 0.8597471939804687, 
8, 111111, 111111, 0.9725490131999146, 0.9725490131999146, 0.0 0.0 0.0 0.0001618328293172802 0.011148458896210356 0.1419235045201402 0.8467662037543322, 
9, 111111, 111111, 0.9746815252736808, 0.9746815252736808, 0.0 0.0 0.0 0.00043821225800536924 0.00803559696572634 0.13452501765244682 0.8570011731238214, 
10, 111111, 111111, 0.9733255093955582, 0.9733255093955582, 0.0 0.0 0.0 0.00018417433139959969 0.009207167208736846 0.1410800862149786 0.849528572244885, 
11, 111110, 111111, 0.9745380473114801, 0.9745380473114801, 0.0 0.0 0.0 0.00017552798793159778 0.009507678599636846 0.13322977496805136 0.8570870184443802, 
12, 111011, 111111, 0.975867182106018, 0.975867182106018, 0.0 0.0 0.0 0.0004072711319071054 0.008038679530608312 0.12749773490695462 0.86405631443053, 
13, 111111, 111111, 0.9747729423204291, 0.9747729423204291, 0.0 0.0 0.0 8.686884097496668e-05 0.009864316194497224 0.1313731071655063 0.8586757077990216, 
14, 111111, 111111, 0.9740955032764068, 0.9740955032764068, 0.0 0.0 0.00011160585469416208 0.0005588169650309142 0.009937790717606124 0.13342852459247798 0.8559632618701909, 
15, 111111, 111110, 0.9750055600047468, 0.9750055600047468, 0.0 0.0 0.0 0.00011769434886342002 0.008508204575037367 0.13259714777485382 0.8587769533012454, 
16, 111111, 111111, 0.9751130954909007, 0.9751130954909007, 0.0 0.0 0.0 0.0 0.007957791952144815 0.1334058431503057 0.8586363648975495, 
17, 111111, 111111, 0.9738324991473403, 0.9738324991473403, 0.0 0.0 0.0 0.0006681035925941523 0.012183410330009367 0.13063387367815726 0.8565146123992392, 
18, 111011, 111111, 0.9748555714840518, 0.9748555714840518, 0.0 0.0 0.0 3.518204883785474e-05 0.007153653130357478 0.1364537186884605 0.8563574461323442, 
19, 111111, 111111, 0.9752328341544629, 0.9752328341544629, 0.0 0.0 0.0 3.2636513861843515e-05 0.006684561812570852 0.1351359619064959 0.8581468397670714, 
20, 111111, 111111, 0.9748978423884732, 0.9748978423884732, 0.0 0.0 0.0 0.00032819071484020777 0.007697620444763951 0.13423313263511163 0.8577410562052842, 
21, 111111, 111111, 0.9756452150540814, 0.9756452150540814, 0.0 0.0 4.2016246657626966e-05 0.0007925777887292702 0.006155289985784887 0.13127233135112334 0.8617377846277049, 
22, 111111, 111111, 0.9733854457615906, 0.9733854457615906, 0.0 0.0 0.0 0.00012799713879825813 0.01078192508274883 0.13773948384856388 0.851350593929889, 
23, 111111, 111111, 0.9747641732469184, 0.9747641732469184, 0.0 0.0 0.0 0.0002193032688354807 0.009483320484255878 0.13179040974347095 0.8585069665034377, 
24, 111111, 111111, 0.9744913490328424, 0.9744913490328424, 0.0 0.0 0.0 0.00029154898896166254 0.009353600865670633 0.13347005710471965 0.8568847930406481, 
25, 111111, 111111, 0.9751808724096279, 0.9751808724096279, 0.0 0.0 0.0 0.00010323610389797459 0.008693923352383552 0.13121721052577168 0.8599856300179468, 
26, 111111, 111111, 0.9737325779067124, 0.9737325779067124, 0.0 0.0 0.0 0.0 0.008980751288244482 0.1396430299832365 0.8513762187285191, 
27, 111111, 111111, 0.975712762696398, 0.975712762696398, 0.0 0.0 0.0 0.0004083839536956094 0.008162020122901478 0.12817423171472225 0.8632553642086807, 
28, 110111, 111111, 0.9745470245506428, 0.9745470245506428, 0.0 0.0 0.0 8.875265452623366e-05 0.010073549701493158 0.1323044953295783 0.8575332023144023, 
29, 111111, 011111, 0.9727231139035887, 0.9727231139035887, 0.0 0.0 0.0 0.0001262325712595738 0.007484559414152076 0.14831350003638488 0.8440757079782035, 
30, 111111, 111111, 0.9745407824249454, 0.9745407824249454, 0.0 0.0 0.0 5.748498427856536e-05 0.009110861474584269 0.13436112754832294 0.8564705259928141, 
31, 111111, 111111, 0.975517065317853, 0.975517065317853, 0.0 0.0 0.0 0.0 0.005594636212865696 0.13570833566715146 0.8586970281199829, 
32, 111111, 111111, 0.9754245726147697, 0.9754245726147697, 0.0 0.0 0.0 0.00011913757524013518 0.007258931515869611 0.13257728855392223 0.860044642354968, 
33, 111111, 111111, 0.9717268460365904, 0.9717268460365904, 0.0 0.0 0.0 0.00016197544354359307 0.009196322698961779 0.150760352051903 0.8398813498055916, 
34, 111111, 111111, 0.971788414104858, 0.971788414104858, 0.0 0.0 0.0 0.00025137075462437807 0.01036202972865862 0.14779134364966165 0.8415952558670554, 
35, 111111, 111111, 0.9758588894375535, 0.9758588894375535, 0.0 0.0 0.0 0.00026925059122397783 0.007099934462129923 0.12983904267674767 0.8627917722698984, 
36, 011111, 111111, 0.9744612751308366, 0.9744612751308366, 0.0 0.0 0.0 0.0003724687701430349 0.009611725298647409 0.1328914923072561 0.8571243136239535, 
37, 111111, 111111, 0.9751751479428967, 0.9751751479428967, 0.0 0.0 0.0 0.0008598763430790673 0.009260876967367465 0.12784772937864797 0.8620315173109055, 
38, 111111, 111111, 0.9730651848541874, 0.9730651848541874, 0.0 0.0 0.0 8.94935207775377e-05 0.010024830158791806 0.14129074999495914 0.8485949263254715, 
39, 111111, 111111, 0.9772439476060928, 0.9772439476060928, 0.0 0.0 0.0 0.00011275755482361429 0.006742678755904045 0.12271268418716419 0.8704318795021081, 
40, 111111, 111111, 0.9759859455526316, 0.9759859455526316, 0.0 0.0 0.0 0.0 0.008937211811488464 0.1262099030612337 0.8648528851272779, 
41, 111111, 111111, 0.9761286541004736, 0.9761286541004736, 0.0 0.0 0.0 1.805198886769513e-05 0.008566575779819239 0.12604076787091695 0.8653746043603961, 
42, 111111, 110111, 0.9757426777509033, 0.9757426777509033, 0.0 0.0 0.0 0.0006577301823965423 0.009188961263649717 0.12519282042009117 0.8649604881338625, 
43, 111111, 111111, 0.9757514422355581, 0.9757514422355581, 0.0 0.0 0.0 0.0002475979428918305 0.008877660357485676 0.12699323204300378 0.8638815096566187, 
44, 111101, 111111, 0.9752907685836277, 0.9752907685836277, 0.0 0.0 0.0 0.00010815274871399003 0.007278974758128642 0.13337298073583426 0.8592398917573231, 
