run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5426380589364435, 0.9043919649672745, 6.881372677382968e-05 0.0004234307038455917 0.004981660770472412 0.018892482571322443 0.09110064515007657 0.31231279322047223 0.5722201738570369, 
2, 0011111100, 0000111100, 0.5437381226239211, 0.9062253830711899, 0.0 7.22094426126707e-05 0.0026706664037492852 0.018495602740571496 0.09235026907456664 0.3114166423739517 0.5749946099645481, 
3, 0011111000, 0011111100, 0.5462465383367604, 0.9104060679665171, 2.6882791042554944e-05 0.00022595576992892082 0.0018683490198784212 0.01596165387321315 0.0882527554932028 0.30440864791943834 0.5892557551332958, 
4, 0011111100, 0001111100, 0.5482127632740982, 0.9136830875064527, 0.0 0.00014471913693606142 0.0014434571159469424 0.014428003668289929 0.08575444386363795 0.29661115208067096 0.6016182241345182, 
5, 0011111100, 0011111100, 0.5451890828420654, 0.908643590111578, 2.930104373497622e-05 0.0003756071626378241 0.0032601277438024127 0.018259427015331557 0.08963694876655957 0.29899192770060956 0.589446660567324, 
6, 0011111100, 0011111100, 0.5426583708119377, 0.9044258097857466, 9.334442062366576e-05 0.0005315312585306575 0.0027767126385920635 0.019256300795414624 0.09368176894675409 0.3139881276350042 0.5696722143050807, 
7, 0011111100, 0011111100, 0.5449822331375888, 0.9082988785426865, 0.0 0.0001623453823418844 0.0028553719299619297 0.017140869310265705 0.0924045865385949 0.30174173310433644 0.5856950937344991, 
8, 0011111100, 0011010100, 0.5467580873885937, 0.9112586427726599, 0.0 0.00014016031325628136 0.0023744894503872783 0.015275692472178097 0.08338358237942 0.3096551418208365 0.5891709335639219, 
9, 0001111000, 0011111100, 0.5467153667704845, 0.911187374669557, 0.0 0.0004295164658836523 0.002222262650153857 0.01653653946156914 0.08637592449532555 0.2994776516772668 0.594958105249801, 
10, 0000111100, 0011110100, 0.5438514365005018, 0.9064141988964, 0.0 0.0002638516579992998 0.0028199054905881623 0.018444975784494593 0.0923355103255157 0.30890997836473616 0.5772257783766661, 
11, 0000111000, 0001111100, 0.5434385174948876, 0.9057260012020142, 0.0 0.00012207006587652932 0.002307974778346403 0.0185808448805142 0.09732644447219793 0.3054063197592082 0.5762563460438568, 
12, 0011111100, 0011011100, 0.546875106059389, 0.9114536035052732, 5.479113253556546e-05 0.00026147660246718493 0.0020922238400228285 0.01791952202187809 0.08783429816137488 0.2918461914123366 0.5999914968293849, 
13, 0011111100, 0001111100, 0.5469128081446083, 0.9115164220795776, 1.901156810805911e-06 0.00013920890740474418 0.0018252986718321979 0.01429598622958059 0.08640969791964775 0.3071854668292799 0.5901424402854439, 
14, 0011110100, 0011110100, 0.5467130369704455, 0.9111835538009322, 0.0 0.00029897778734739336 0.0023753249866950332 0.015911692833214967 0.08937214318666807 0.2954231234379081 0.5966187377681664, 
15, 0011111100, 0000111000, 0.545231159965963, 0.9087137811765763, 0.0 0.00020523515126932233 0.00272813058118388 0.016634429427862578 0.08955182735886098 0.30677167185815146 0.5841087056226718, 
16, 0011111100, 0011111100, 0.545995734458521, 0.9099880085435725, 1.4300445534444988e-05 0.000901552034248 0.003155644310350212 0.018146954275810822 0.0889999710547247 0.29041500371583545 0.5983665741634965, 
17, 0011111100, 0011111100, 0.5477846042759995, 0.9129693997844949, 0.0 0.00042333430279694494 0.0020647505545887987 0.01569762467008933 0.08269929029908682 0.2993164729522497 0.5997985272211883, 
18, 0001110100, 0001111100, 0.5484878454679725, 0.914141543142651, 0.0 8.050212945617379e-05 0.0016961840788218953 0.013914068586687919 0.08331422443961181 0.29959283954223875 0.6014021812231836, 
19, 0001111000, 0001111000, 0.5464258623598042, 0.9107049474819858, 0.0 0.00036235678842067715 0.002329231690504782 0.015335610349116124 0.0852598688616627 0.3081150356332894 0.5885978966770063, 
20, 0011001100, 0011101100, 0.546235258915177, 0.9103872096622921, 6.172136387711479e-06 0.0005030008317088016 0.0026492140796559763 0.01790200948409721 0.08285181661578035 0.305118187046901 0.5909695998054689, 
21, 0011111100, 0011111100, 0.543223679875402, 0.905367963136566, 0.0 0.0003307578239173548 0.0036163191223731773 0.018799212617994783 0.0930868911250378 0.3091017354674665 0.5750650838432103, 
22, 0011111100, 0011111000, 0.5464871286720271, 0.9108069842243007, 0.0 0.00014941971441703183 0.0022862748008989505 0.01687226355054881 0.08318798813134298 0.3082731299641817 0.5892309238386105, 
23, 0011111100, 0011111100, 0.5424188448100236, 0.9040266511627478, 1.1572291090800648e-05 0.00016358843853249435 0.003523069955651733 0.019237236120900787 0.09476913348676737 0.31361046192546227 0.5686849377815946, 
24, 0011111100, 0011111100, 0.544375562158453, 0.9072878861719903, 5.359550405150367e-05 0.00035731170197144323 0.0016487629946996519 0.01726304514006254 0.09064956574528639 0.31448123254433435 0.575546486369594, 
25, 0011111100, 0001111000, 0.5459450110527688, 0.9099035607851355, 5.553201227755773e-05 0.00017731927093682544 0.0027434313616261125 0.01836399808382995 0.08441404570195428 0.30446503575893574 0.5897806378104395, 
26, 0010111100, 0011111100, 0.5422704089534914, 0.9037792199506978, 0.0 0.00010033938669014898 0.003030540525611415 0.022909659995063423 0.09478754925117355 0.30639674277238 0.5727751680690815, 
27, 0011011100, 0011111100, 0.5456246402782629, 0.9093695807702479, 0.00012150589415402638 0.00010174145164775705 0.0022318012869901953 0.01536373928870319 0.08634730887815839 0.31483173198496256 0.5810021712153838, 
28, 0011111100, 0011110000, 0.5449263581839981, 0.9082056179256028, 0.0 0.00020310413905728428 0.00301514542281573 0.018824636342743853 0.09215029224431104 0.29691569654298017 0.588891125308092, 
29, 0011110100, 0011111100, 0.5457949966902067, 0.9096534703360479, 0.0 2.9041029328391663e-05 0.0020979670749592567 0.018796132040416684 0.08832219293496432 0.30050932254605517 0.5902453443742761, 
30, 0011111100, 0001111000, 0.5458435550258762, 0.909734499704179, 2.0558001330580027e-05 0.0002318239474076458 0.001916591397185737 0.01702251772908029 0.08586823346080492 0.30984014833231033 0.5851001271318805, 
31, 0011111100, 0011111100, 0.5456984353269726, 0.9094924802148321, 0.00012551999384653 0.00025818946078384557 0.0025693928986221725 0.016489787226140883 0.0889252283162185 0.3034036615386614 0.5882282205657265, 
32, 0011000100, 0011011100, 0.545239629554081, 0.9087278819048998, 0.0 0.00028808268367760324 0.002196924905774156 0.017857302755235907 0.08975859875138079 0.3043154897606463 0.5855836011432852, 
33, 0011011100, 0010111000, 0.5462635510406455, 0.9104343843958049, 0.0 3.286897766484391e-05 0.0023184251497214143 0.01857471800891236 0.08333313075051517 0.30556523261019314 0.5901756245029931, 
34, 0011111100, 0011111100, 0.5487891406429006, 0.9146436801790669, 8.436075472264062e-06 0.0004509313913231236 0.0024681070030922545 0.016835484322166888 0.07877715964547423 0.2918994452463315 0.6095604363161398, 
35, 0011111100, 0001111100, 0.5472332373416957, 0.9120505532370287, 0.0 0.0004296402286757386 0.002504241329318267 0.014024307539389665 0.0883152164703771 0.296828158558253 0.5978984358739863, 
36, 0001011100, 0011110100, 0.5469860175706088, 0.9116384874275695, 0.0 0.00032586524073481554 0.0022405964917496836 0.017195744811553934 0.08515682344548049 0.2976764819382875 0.5974044880721936, 
37, 0001111100, 0011111000, 0.5469235600745959, 0.9115343406314544, 0.0 0.000546916155748793 0.0029022513075629796 0.017746936086462575 0.08433970637080124 0.2945301492012874 0.599934040878137, 
38, 0011111100, 0011111000, 0.5456054145799936, 0.9093374999650577, 0.0 0.00014556600819786388 0.0027322759248027627 0.01493844026330609 0.09037207287482565 0.30675859992988413 0.5850530449989836, 
39, 0011100100, 0011111100, 0.5446368973997404, 0.9077233483007979, 3.346512292680286e-06 0.00038749312337660357 0.002210859183719275 0.016780106470063928 0.09045940588460555 0.31159979759029316 0.5785589912356488, 
40, 0011111100, 0011111000, 0.5440902370896645, 0.9068121636438825, 7.2613509185541235e-06 0.00016828578165165722 0.002248410894884357 0.020383599199914938 0.09330168217457765 0.301494215594498 0.5823965450035549, 
41, 0001111100, 0011011100, 0.543820051222624, 0.9063619251516538, 0.0 0.0003523183927649259 0.003125108510625369 0.018927677213553522 0.08956663851999574 0.31165011440309887 0.5763781429599616, 
