run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9822384415510829, 0.9822384415510829, 0.0 0.0 0.0001320525455077489 0.0007357026702623139 0.007653395876052315 0.08852724074858051 0.9029516081595972, 
2, 111111, 111111, 0.9808912640179251, 0.9808912640179251, 0.0 0.0 0.0 0.00011706300677886675 0.007202748675876255 0.09989572952036048 0.8927844587969843, 
3, 111111, 111111, 0.9828292596992685, 0.9828292596992685, 0.0 0.0 0.0 0.0005428759491128296 0.005108608365952164 0.09117859722514753 0.9031699184597874, 
4, 011111, 111111, 0.9817442106886433, 0.9817442106886433, 0.0 0.0 0.0 0.00022830377541784892 0.007181491577195933 0.09448684138749577 0.8981033632598905, 
5, 111111, 111111, 0.9821305951526491, 0.9821305951526491, 0.0 0.0 0.0 0.00014382806300326824 0.007357204266933827 0.09207053636122776 0.9004284313088351, 
6, 111110, 111111, 0.9832152586887914, 0.9832152586887914, 0.0 0.0 0.0 0.00019150867892458323 0.007266216398553216 0.08560148903337098 0.9069407858891512, 
7, 111111, 111111, 0.9830763513968006, 0.9830763513968006, 0.0 0.0 0.0 0.00034582019185151367 0.006199875909587743 0.08810467922446684 0.905349624674094, 
8, 111111, 111111, 0.9816118447507743, 0.9816118447507743, 0.0 0.0 0.0 0.00015161680227809008 0.006919152584757797 0.09603577591900368 0.8968934546939603, 
9, 111111, 111111, 0.9849082166945017, 0.9849082166945017, 0.0 0.0 0.0 7.17524231958673e-05 0.004231562094376996 0.081872318374648 0.913824367107779, 
10, 111111, 111111, 0.9822801616843025, 0.9822801616843025, 0.0 0.0 0.0 0.00012188600669278984 0.006542618323445207 0.09286813522721651 0.9004673604426455, 
11, 111111, 111111, 0.9820642868116389, 0.9820642868116389, 0.0 0.0 0.0 0.00019826524177199317 0.007249409761384349 0.0925206638820819 0.9000316611147617, 
12, 111111, 111111, 0.9839821912914615, 0.9839821912914615, 0.0 0.0 0.0 0.00021937155302071144 0.0040811928585205255 0.08728635187512802 0.9084130837133306, 
13, 111111, 111111, 0.981897356814547, 0.981897356814547, 0.0 0.0 0.0 0.000103236751839923 0.005930606066073402 0.09644493672505106 0.8975212204570356, 
14, 111111, 111111, 0.9815950604062521, 0.9815950604062521, 0.0 0.0 0.0 9.691962003463789e-05 0.005742434557334602 0.09865400958771457 0.8955066362349162, 
15, 111111, 111111, 0.9833107307366268, 0.9833107307366268, 0.0 0.0 6.074407078453472e-05 0.0003818060885618414 0.00580569901396907 0.08713582300347768 0.9066159278232068, 
16, 111111, 111111, 0.9815106125440017, 0.9815106125440017, 0.0 0.0 0.0 0.00031203700428513364 0.008491112678423328 0.09301798836628708 0.8981788619510045, 
17, 111111, 011110, 0.9838306172593025, 0.9838306172593025, 0.0 0.0 0.0 0.00032571788123383406 0.004395833065464297 0.0872474766695547 0.9080309723837472, 
18, 111111, 111111, 0.981254909884352, 0.981254909884352, 0.0 0.0 0.00016207512658869934 0.0006770534704186235 0.0063633763547063064 0.09706432706686449 0.895733167981422, 
19, 111100, 111111, 0.9849998306408545, 0.9849998306408545, 0.0 0.0 0.0 0.0001593656248672803 0.0037873826550514187 0.08194815397016832 0.914105097749913, 
20, 111111, 111111, 0.9821087661084995, 0.9821087661084995, 0.0 0.0 0.0 0.0004525305565520198 0.006685128207191693 0.09261955526496365 0.9002427859712927, 
21, 111111, 111111, 0.9832419690579465, 0.9832419690579465, 0.0 0.0 0.0 0.0006867925568793216 0.00626908302701791 0.08594964192764787 0.9070944824884549, 
22, 111111, 111111, 0.9812649924019562, 0.9812649924019562, 0.0 0.0 5.048901611225945e-05 0.0006114381766449553 0.008247858707687208 0.09387805757850523 0.8972121565210502, 
23, 111111, 111111, 0.9822990697277182, 0.9822990697277182, 0.0 0.0 0.0 0.000312065780657473 0.006502750436569494 0.09226388341858 0.900921300364193, 
24, 111111, 111111, 0.9822474008343403, 0.9822474008343403, 0.0 0.0 0.0 0.00019117249691889398 0.006698854533447745 0.09254436843630584 0.9005656045333276, 
25, 001111, 111111, 0.9798994716066697, 0.9798994716066697, 0.0 0.0 0.0 0.00019172129180338053 0.00740460956675689 0.1052187873510585 0.8871848817903812, 
26, 111111, 111111, 0.9819350833324967, 0.9819350833324967, 0.0 0.0 0.0 0.00010607066294147853 0.0057924727200011055 0.0964863425761929 0.8976151140408645, 
27, 111111, 111111, 0.9833037958241864, 0.9833037958241864, 0.0 0.0 0.0 0.0004900515118026733 0.005317482333070715 0.0880721058533331 0.9061203603017935, 
