run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 8.894870889434878e-06, 1.4665262029822025e-05, 0.9999120084278211 8.799157217893217e-05, 
2, 0000000000, 0000000000, 8.740631194987022e-06, 1.4416507423832817e-05, 0.9999135009554571 8.649904454299691e-05, 
3, 0000000000, 0000000000, 9.40796406397986e-06, 1.5528520504889953e-05, 0.9999068288769707 9.317112302933973e-05, 
4, 0000000000, 0000000000, 9.216720036110386e-06, 1.5201851327495614e-05, 0.999908788892035 9.121110796497369e-05, 
5, 0000000000, 0000000000, 8.895496446205902e-06, 1.4664652842423869e-05, 0.9999120120829454 8.798791705454322e-05, 
6, 0000000000, 0000000000, 9.507892646017024e-06, 1.5679499231988702e-05, 0.999905923004608 9.407699539193222e-05, 
7, 0000000000, 0000000000, 9.025481365490763e-06, 1.4884308806481507e-05, 0.9999106941471612 8.930585283888905e-05, 
8, 0000000000, 0000000000, 0.01689054460561274, 0.027881706109076747, 0.9588370448550239 8.650294100993286e-05 0.002797817858300322 0.009481890567604019 0.013103175081063111 0.013411686212206453 0.0022818824847921867, 
9, 0000000000, 0000000000, 9.417192864455527e-06, 1.5532951654766807e-05, 0.9999068022900715 9.319770992860086e-05, 
10, 0000000000, 0000000000, 9.265904800061658e-06, 1.528614860135543e-05, 0.9999082831083919 9.171689160813258e-05, 
11, 0000000000, 0000000000, 8.97865774515837e-06, 1.4799535008329492e-05, 0.99991120278995 8.879721004997695e-05, 
12, 0000000000, 0000000000, 9.042805452975322e-06, 1.4905434507679181e-05, 0.9999105673929539 8.943260704607508e-05, 
13, 0000000000, 0000000000, 8.684145666868016e-06, 1.4321397941180054e-05, 0.999914071612353 8.592838764708034e-05, 
14, 0000000000, 0000000000, 9.118945710365216e-06, 1.5045936066509326e-05, 0.9999097243836009 9.027561639905595e-05, 
15, 0000000000, 0000000000, 9.218870447060348e-06, 1.520827788037449e-05, 0.9999087503327178 9.124966728224695e-05, 
16, 0000000000, 0000000000, 8.912963047077486e-06, 1.469056878706829e-05, 0.9999118565872775 8.814341272240974e-05, 
17, 0000000000, 0000000000, 9.306245456832513e-06, 1.535785058902218e-05, 0.9999078528964659 9.214710353413307e-05, 
18, 0000000000, 0000000000, 9.212019748160565e-06, 1.5196597945196545e-05, 0.9999088204123289 9.117958767117927e-05, 
19, 0000000000, 0000000000, 9.06368812823776e-06, 1.4943261903634963e-05, 0.9999103404285782 8.965957142180979e-05, 
20, 0000000000, 0000000000, 9.394030402668554e-06, 1.550506416190748e-05, 0.9999070148496538 9.293991572099294e-05 4.52346252259754e-08, 
21, 0000000000, 0000000000, 8.952944484914604e-06, 1.4763742802823249e-05, 0.999911417543183 8.85824568169395e-05, 
22, 0000000000, 0000000000, 8.577797188510573e-06, 1.4131460929074828e-05, 0.9999152112344256 8.478876557444897e-05, 
23, 0000000000, 0000000000, 8.659620551265179e-06, 1.4273603427021315e-05, 0.9999144051758048 8.554802782847223e-05 4.6796366827828535e-08, 
24, 0000000000, 0000000000, 9.40226831484793e-06, 1.552596645163893e-05, 0.9999068442012903 9.315579870983358e-05, 
25, 0000000000, 0000000000, 9.639054080861609e-06, 1.590348447960735e-05, 0.9999045817402532 9.541561261609772e-05 2.6471307731810066e-09, 
26, 0000000000, 0000000000, 9.138998211973728e-06, 1.5056114289564355e-05, 0.9999096633142626 9.033668573738614e-05, 
27, 0000000000, 0000000000, 8.693642137047111e-06, 1.4338703411628712e-05, 0.9999139677795302 8.603222046977227e-05, 
28, 0000000000, 0000000000, 9.00612872433784e-06, 1.484689802807073e-05, 0.9999109186118316 8.90813881684244e-05, 
29, 0000000000, 0000000000, 9.144606418005395e-06, 1.5089650089437017e-05, 0.9999094620994635 9.053790053662211e-05, 
30, 0000000000, 0000000000, 8.849905917551146e-06, 1.458252193821335e-05, 0.9999125048683707 8.749513162928011e-05, 
31, 0000000000, 0000000000, 8.729434223416139e-06, 1.4384648469559964e-05, 0.999913694622923 8.630286333643964e-05 2.5137404600779213e-09, 
32, 0000000000, 0000000000, 9.043146368964574e-06, 1.491674971481301e-05, 0.9999104995017112 8.950049828887805e-05, 
33, 0000000000, 0000000000, 9.170353590605026e-06, 1.5126443960661037e-05, 0.999909241336236 9.075866376396622e-05, 
34, 0000000000, 0000000000, 8.976856462209345e-06, 1.482120374694288e-05, 0.9999110727775183 8.892722248165728e-05, 
35, 0000000000, 0000000000, 9.397204529257461e-06, 1.550698156372885e-05, 0.9999069581106176 9.304188938237309e-05, 
36, 0000000000, 0000000000, 9.270064987410269e-06, 1.530211818420306e-05, 0.9999081872908948 9.181270910521835e-05, 
37, 0000000000, 0000000000, 9.296265828197217e-06, 1.5336543544684302e-05, 0.9999079807387319 9.201926126810582e-05, 
38, 0000000000, 0000000000, 9.668887361450496e-06, 1.5970450790013985e-05, 0.9999041772952598 9.582270474008395e-05, 
39, 0000000000, 0000000000, 9.28521143052259e-06, 1.5319606842478818e-05, 0.9999080823589451 9.191764105487292e-05, 
40, 0000000000, 0000000000, 9.155001388800609e-06, 1.5093731366629023e-05, 0.9999094376118003 9.056238819977414e-05, 
41, 0000000000, 0000000000, 9.000666479665041e-06, 1.484815835713558e-05, 0.9999109110498572 8.908895014281349e-05, 
42, 0000000000, 0000000000, 9.013284664363377e-06, 1.4857183550749829e-05, 0.9999108568986955 8.914310130449898e-05, 
43, 0000000000, 0000000000, 9.814083360600762e-06, 1.6204713105460318e-05, 0.9999027717213673 9.722827863276192e-05, 
44, 0000000000, 0000000000, 9.270811136870307e-06, 1.5296371384918225e-05, 0.9999082217716904 9.177822830950935e-05, 
45, 0000000000, 0000000000, 9.373413890110227e-06, 1.5473031002096746e-05, 0.9999071618139874 9.283818601258048e-05, 
