run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111000, 0.93508167447442, 0.93508167447442, 1.0797331856545946e-05 0.00025720984097184435 0.001915632153442313 0.011321964941173662 0.0571396444805804 0.23225140755903118 0.6971033436929441, 
2, 011111, 111111, 0.9413140929532225, 0.9413140929532225, 0.0 7.79556471060855e-05 0.0007669757546598197 0.007770758657798034 0.04897951160035219 0.2273864618523963 0.7150183364876875, 
3, 011110, 111111, 0.92875001843703, 0.92875001843703, 6.647810702607745e-06 0.00041083786944108347 0.0021452301848148853 0.014991187934977047 0.0600473816987086 0.25175656522479106 0.6706421492765647, 
4, 111011, 111111, 0.9340161099145727, 0.9340161099145727, 0.00030635773833400434 0.00029525266136025386 0.0011062776672106553 0.010119800081369371 0.055752037340473695 0.24630034518186047 0.6861199293293916, 
5, 111111, 111111, 0.9380123520122252, 0.9380123520122252, 0.0 1.6665440215667088e-05 0.0023383822771618 0.0088968801778405 0.05055859749443023 0.2346811960945415 0.7035082785158103, 
6, 111111, 111111, 0.9342708066757589, 0.9342708066757589, 0.0 2.31370868570464e-05 0.002063925824961939 0.011779641662137585 0.05552012283679132 0.23962460055131765 0.6909885720379345, 
7, 111110, 111111, 0.9375782022361572, 0.9375782022361572, 0.0 9.743805400503532e-05 0.0008902994831600785 0.009865918870716497 0.05431962504827898 0.23224539167168423 0.7025813268721552, 
8, 111111, 111111, 0.9348435384273741, 0.9348435384273741, 0.00021217386896913958 0.0007157245076598723 0.002672134372220298 0.011684788487392057 0.05279533735370122 0.23475352602518137 0.6971663153848761, 
9, 111101, 111111, 0.9368063840507171, 0.9368063840507171, 0.0 2.2287893929807912e-05 0.0013382395849070945 0.009162398286485993 0.05225211530776939 0.24170587241142288 0.6955190865154848, 
10, 111111, 111111, 0.9350778161798268, 0.9350778161798268, 0.0 0.00021834373569284163 0.0017024178264917538 0.010738539160657985 0.05095756310634181 0.24750096924195092 0.6888821669288647, 
11, 111111, 111111, 0.9391538352255286, 0.9391538352255286, 2.366723257916314e-05 0.00045854767677352536 0.001156393219973303 0.006580624520801539 0.05184076137813735 0.23459327766891236 0.7053467283028227, 
12, 111111, 111111, 0.9364068347978027, 0.9364068347978027, 0.00011572317568563278 0.00024404438092084156 0.002533490746091817 0.00959198426041008 0.05213575856462704 0.2364629973596139 0.6989160015126507, 
13, 111110, 111111, 0.9356564449815546, 0.9356564449815546, 0.0 0.00019964739059107642 0.0020317861506871666 0.008830529263616996 0.05678453876422958 0.23687528323565804 0.6952782151952172, 
14, 111111, 111111, 0.940180837308102, 0.940180837308102, 0.0 0.00026562162637506207 0.0013125547675127641 0.006878461276875106 0.04880966920146915 0.23408192671589798 0.70865176641187, 
15, 111110, 111111, 0.9337445954933801, 0.9337445954933801, 0.0 0.0001172845496599447 0.002014045185379783 0.010638078140763143 0.05310264769418558 0.2507702937392406 0.683357650690771, 
16, 111111, 111111, 0.933143253432191, 0.933143253432191, 3.52394297278495e-05 0.00023012447401676855 0.0018071397769174457 0.010709365188108798 0.0571059920143461 0.24620978175771494 0.6839023573591682, 
17, 111101, 111101, 0.9339756118292033, 0.9339756118292033, 0.0 1.6140282154083251e-07 0.000962418085338679 0.010198736014714278 0.059063870927598745 0.243571899769977 0.6862029137995497, 
18, 011111, 111110, 0.9350333376556175, 0.9350333376556175, 8.127114646888913e-06 7.305345899302334e-05 0.0019237733963434396 0.009742224613144041 0.05771878192133195 0.23702661281597845 0.6935074266795623, 
19, 111111, 111111, 0.9348937340914194, 0.9348937340914194, 4.1385154841513856e-05 0.00044057163182338073 0.0014523438579135421 0.010918766664808162 0.054803142819999685 0.24001446529723994 0.6923293245733737, 
20, 111111, 111111, 0.9360170721506451, 0.9360170721506451, 0.0 0.00011744349247095839 0.0015280685028421735 0.00835268362527601 0.05265249296611016 0.2468350388143574 0.6905142725989433, 
21, 111111, 111110, 0.9358625914045485, 0.9358625914045485, 0.0 0.00013928649624824524 0.0016162414734390447 0.01049576952188887 0.05297776215044928 0.24022022033114593 0.6945507200268286, 
22, 111110, 111111, 0.9355778387019892, 0.9355778387019892, 0.0 0.0 0.0011009560028172743 0.010900929018529404 0.0586577523832539 0.2321108519546998 0.6972295106406997, 
23, 111111, 111111, 0.9383048690338911, 0.9383048690338911, 7.370851693096614e-06 3.652466334626788e-05 0.0011232788051175147 0.008886252313261851 0.05117446285376484 0.2364431395019779 0.7023289710108385, 
24, 111111, 111111, 0.9359257359727343, 0.9359257359727343, 0.0 2.1792334421560876e-05 0.0013871879448079777 0.008760137206040762 0.053599150547583796 0.245309157998965 0.6909225739681809, 
25, 011110, 011110, 0.9381263171923375, 0.9381263171923375, 2.5392637360663637e-05 0.00016124486092260903 0.000806113773283568 0.009014248754656293 0.052903206256869256 0.23420990284635643 0.7028798908705511, 
26, 111111, 111111, 0.9357607469927964, 0.9357607469927964, 0.00016074324169449862 0.00024084427484075935 0.002379640176410955 0.009746762343811164 0.052740388863541966 0.23902721175468974 0.695704409345011, 
27, 111111, 111111, 0.9333636924784042, 0.9333636924784042, 5.428576140630812e-06 0.0003895694298923583 0.00047774951279855906 0.010351768680818873 0.056835448791586377 0.25120022484644483 0.6807398101623183, 
28, 111111, 001111, 0.9323078657757944, 0.9323078657757944, 0.0 0.00015276507302749724 0.0015836630596820298 0.009906046903725194 0.06126721375258564 0.24680175952502137 0.6802885516859583, 
29, 011111, 111111, 0.9398715513549711, 0.9398715513549711, 0.0 0.0 0.001155857405646461 0.00921635759749368 0.04997767165195766 0.22854284615119108 0.7111072671937111, 
30, 111110, 001111, 0.9371297548865395, 0.9371297548865395, 0.0 3.474431492698334e-05 0.0014047029659597786 0.009865686619006794 0.053125557287666256 0.2355807628099365 0.6999885460025037, 
31, 111111, 111101, 0.9297668215867377, 0.9297668215867377, 5.119551654883793e-05 0.0003912512339376835 0.001984718053406143 0.012146915157685968 0.062181540426980375 0.2503929426699487 0.6728514369414924, 
32, 111111, 011011, 0.9389861266174959, 0.9389861266174959, 3.13508725796427e-05 0.00035402155830182485 0.002398325255497715 0.01073307368710146 0.04801065063245803 0.22631120391982654 0.7121613740742347, 
33, 111111, 111110, 0.9344043354837894, 0.9344043354837894, 0.0 0.00020956802362952912 0.00168230764047088 0.010076110243311278 0.05480535028574158 0.24595788511581512 0.6872687786910316, 
34, 111111, 011110, 0.9353041868275271, 0.9353041868275271, 0.0 0.0002615734017767083 0.0011671075411195835 0.008927398900045397 0.05523155466963065 0.2449532758220781 0.6894590896653495, 
35, 111111, 111111, 0.9398587557624475, 0.9398587557624475, 7.705780031510761e-06 0.0002909849335278783 0.0016412510430217071 0.008709474030466425 0.048308448884207246 0.23003598204558626 0.7110061532831591, 
36, 111110, 111111, 0.9383715537293373, 0.9383715537293373, 8.64857436747778e-06 4.331996653091339e-05 0.001017143064085387 0.008908023056490987 0.05427542669256777 0.230158691534167 0.7055887471117904, 
37, 111111, 111110, 0.934370054865458, 0.934370054865458, 0.0 0.00021442629381696025 0.0014977826247134147 0.012549230609519898 0.057559028924448113 0.2339506591618574 0.6942288723856441, 
38, 111111, 111111, 0.9379219264716706, 0.9379219264716706, 0.0 2.855178038546017e-05 0.0010447316266847934 0.009462440022073053 0.04922739744710191 0.2413046408008864 0.6989322383228683, 
