run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9895480552954409, 0.9895480552954409, 0.0 0.0 0.0 0.0 0.0027888408977934788 0.05713398643176775 0.9400771726704388, 
2, 111111, 111111, 0.988397804865416, 0.988397804865416, 0.0 0.0 0.0 0.00038556625082742594 0.0040040861257626 0.06044829980349674 0.9351620478199132, 
3, 111111, 111111, 0.9900254446359846, 0.9900254446359846, 0.0 0.0 0.0 3.063569848401206e-05 0.0023323101470978875 0.05509080479444502 0.942546249359973, 
4, 111111, 111111, 0.9909311195549911, 0.9909311195549911, 0.0 0.0 0.0 5.295889484178452e-05 0.0023761209205978504 0.04950216414433218 0.9480687560402282, 
5, 111111, 111111, 0.989037667276317, 0.989037667276317, 0.0 0.0 0.0 0.0 0.0017724166215372368 0.06222916309902299 0.9359984202794398, 
6, 111111, 111111, 0.988501689388891, 0.988501689388891, 0.0 0.0 0.0 3.361256567762011e-05 0.0021989403498510517 0.06449114526991814 0.9332763018145532, 
7, 111111, 111111, 0.9914931070667825, 0.9914931070667825, 0.0 0.0 0.0 0.0 0.0012438978398791095 0.04855356191954596 0.9502025402405749, 
8, 111111, 111111, 0.9898792118763076, 0.9898792118763076, 0.0 0.0 0.0 0.0 0.0024813529150704327 0.05576202291201315 0.9417566241729164, 
9, 111111, 111111, 0.9891516553690487, 0.9891516553690487, 0.0 0.0 0.0 0.0004946293506349268 0.002669289936404682 0.058267599860993564 0.9385684808519669, 
10, 111111, 111111, 0.9880109016100362, 0.9880109016100362, 0.0 0.0 0.0 0.0 0.002232505188738448 0.0674695799623052 0.9302979148489564, 
11, 111111, 111111, 0.9899257231062354, 0.9899257231062354, 0.0 0.0 0.0 0.0 0.001949619735728559 0.05654642189113046 0.9415039583731409, 
12, 111111, 111111, 0.9898432801384179, 0.9898432801384179, 0.0 0.0 0.0 0.0 0.002070671583457658 0.056798976002577446 0.9411303524139648, 
13, 111111, 111111, 0.9889731613066145, 0.9889731613066145, 0.0 0.0 0.0 0.000170343549405237 0.003631183039092304 0.058387635433912836 0.9378108379775896, 
14, 111111, 111111, 0.9886494786609118, 0.9886494786609118, 0.0 0.0 0.0 0.0 0.003685737740899182 0.06073165255273023 0.9355826097063706, 
