run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111110, 0.9074664442764738, 0.9993468257253123, 0.0 0.0 0.0 0.0 0.0 0.003919045648125608 0.9960809543518744, 
2, 1111111111, 1111111100, 0.90621852028918, 0.9994556615038548, 0.0 0.0 0.0 0.0 0.0 0.0032660309768710104 0.996733969023129, 
3, 0111111110, 1111111111, 0.909124435249078, 0.9997209545863586, 0.0 0.0 0.0 0.0 0.0 0.0016742724818486399 0.9983257275181514, 
4, 0111111111, 1111111110, 0.9095915220304653, 0.9991735480912423, 0.0 0.0 0.0 0.0 0.0002479111367237 0.0044628891790994005 0.995289199684177, 
5, 0111111111, 1111111111, 0.9097392174498106, 0.9994162865514066, 0.0 0.0 0.0 0.0 0.0 0.0035022806915602084 0.9964977193084398, 
6, 1111111111, 1111111111, 0.9069850073760277, 0.9995198528094119, 0.0 0.0 0.0 0.0 0.0 0.002880883143527997 0.9971191168564719, 
7, 1111111111, 1111111100, 0.911250411371765, 0.9996363721317955, 0.0 0.0 0.0 0.0 0.0 0.002181767209227156 0.9978182327907728, 
8, 1111111111, 0011111111, 0.911088824390978, 0.9997765959878405, 0.0 0.0 0.0 0.0 0.0 0.0013404240729576063 0.9986595759270424, 
9, 0111111111, 1111111111, 0.9088676769998125, 0.9995083705071405, 0.0 0.0 0.0 0.0 0.0 0.0029497769571572253 0.9970502230428427, 
10, 1111111111, 1111111111, 0.9108658246245785, 0.9993937716896, 0.0 0.0 0.0 0.0 0.0 0.00363736986240121 0.9963626301375987, 
11, 1111111111, 0111111110, 0.9073262452276595, 0.9994493324249151, 0.0 0.0 0.0 0.0 0.0 0.003304005450509598 0.9966959945494904, 
12, 1111111111, 1111111110, 0.9125488845678686, 0.999379245989879, 0.0 0.0 0.0 0.0 0.0 0.0037245240607250867 0.996275475939275, 
13, 0111111110, 0111111111, 0.9114330863236235, 0.9994265811353441, 0.0 0.0 0.0 0.0 0.0 0.0034405131879362036 0.9965594868120639, 
14, 1111111110, 1111111111, 0.9090809359478962, 0.9993693583892578, 0.0 0.0 0.0 0.0 0.0 0.003783849664452927 0.996216150335547, 
15, 1111111111, 1111111111, 0.9109736293627566, 0.9996660138431034, 0.0 0.0 0.0 0.0 0.0 0.002003916941380167 0.9979960830586199, 
16, 1111111111, 1111111110, 0.9079308485037804, 0.9995618111312141, 0.0 0.0 0.0 0.0 0.0 0.0026291332127153727 0.9973708667872847, 
17, 1111111110, 1111111100, 0.9077211146170836, 0.999507576663033, 0.0 0.0 0.0 0.0 0.0 0.00295454002180108 0.9970454599781989, 
18, 0111111111, 0111111110, 0.9096650500071564, 0.9993317356636126, 0.0 0.0 0.0 0.0 0.0 0.004009586018324123 0.9959904139816759, 
19, 1111111110, 0011111111, 0.9112903760992723, 0.9994110983825185, 0.0 0.0 0.0 0.0 7.52236529879059e-05 0.003382962398912995 0.9965418139480992, 
20, 1111111100, 1111111111, 0.9118242395861645, 0.9995709291414733, 0.0 0.0 0.0 0.0 0.0 0.0025744251511601248 0.9974255748488398, 
21, 1111111110, 1111111110, 0.9118457886602928, 0.9989651930222412, 0.0 0.0 0.0 0.0 0.0002402485805301439 0.005728344705492818 0.994031406713977, 
22, 0111111111, 0111111111, 0.9140677152783886, 0.999760695924172, 0.0 0.0 0.0 0.0 0.0 0.0014358244549678902 0.9985641755450322, 
23, 1111111111, 1111111111, 0.9091740220632818, 0.9994245740366436, 0.0 0.0 0.0 0.0 0.0 0.003452555780138178 0.9965474442198619, 
24, 0111111110, 1111111111, 0.9074836254323484, 0.9991495084305331, 0.0 0.0 0.0 0.0 8.405776545320238e-06 0.005086137863711373 0.9949054563597433, 
25, 0111111111, 1111111111, 0.9105939007068263, 0.9993683695036233, 0.0 0.0 0.0 0.0 0.0 0.003789782978260162 0.9962102170217398, 
26, 1111111111, 0111111111, 0.9119187449278662, 0.9994701738761899, 0.0 0.0 0.0 0.0 0.0 0.0031789567428613273 0.9968210432571386, 
27, 1111111110, 1111111110, 0.9082177255357994, 0.9994029071236873, 0.0 0.0 0.0 0.0 0.0 0.003582557257875686 0.9964174427421243, 
28, 1111111111, 0011111111, 0.9071595031805278, 0.9992683113377477, 0.0 0.0 0.0 0.0 0.0 0.004390131973513758 0.9956098680264862, 
29, 1111111111, 1111111111, 0.9089673930915168, 0.999553596018839, 0.0 0.0 0.0 0.0 0.0 0.002678423886965834 0.9973215761130341, 
30, 0111111111, 1111111111, 0.9109161538150808, 0.9992308174584353, 0.0 0.0 0.0 0.0 0.0002658626244911977 0.0040833700004051674 0.9956507673751036, 
31, 1111111111, 1111111110, 0.9120870896333829, 0.9996048285505834, 0.0 0.0 0.0 0.0 9.849335541581113e-05 0.0021740419856682487 0.997727464658916, 
32, 1111111111, 1111111111, 0.9085399745826751, 0.9995405174587844, 0.0 0.0 0.0 0.0 0.0 0.002756895247294335 0.9972431047527056, 
33, 1111111111, 1111111111, 0.9077767362467566, 0.9994059341349891, 0.0 0.0 0.0 0.0 3.64820352372669e-06 0.003557098783017595 0.9964392530134587, 
34, 1111111110, 0111111111, 0.9127298000919484, 0.9996645394433868, 0.0 0.0 0.0 0.0 0.0 0.0020127633396785738 0.9979872366603214, 
35, 1111111110, 1111111111, 0.9093047147159579, 0.999503662187048, 0.0 0.0 0.0 0.0 0.0 0.0029780268777124864 0.9970219731222875, 
36, 0011111111, 1111111111, 0.9092861825049837, 0.9995793314309762, 0.0 0.0 0.0 0.0 0.0 0.002524011414142719 0.9974759885858573, 
37, 1111111100, 1111111110, 0.9105126677573205, 0.999363009317615, 0.0 0.0 0.0 0.0 0.0 0.0038219440943096077 0.9961780559056904, 
38, 1111111110, 1111111110, 0.9086318676007313, 0.9996040236549552, 0.0 0.0 0.0 0.0 0.0 0.0023758580702692975 0.9976241419297307, 
39, 0111111111, 0011111111, 0.9082825508050616, 0.9996439038426043, 0.0 0.0 0.0 0.0 0.0 0.0021365769443743533 0.9978634230556257, 
40, 1111111100, 1111111111, 0.9071540704008233, 0.9994033316441867, 0.0 0.0 0.0 0.0 0.0 0.0035800101348796485 0.9964199898651204, 
41, 1111111111, 1111111111, 0.9096398432255212, 0.9996287617360867, 0.0 0.0 0.0 0.0 0.0 0.002227429583479762 0.9977725704165202, 
42, 1111111100, 1111111110, 0.9053189268788839, 0.9995253591679726, 0.0 0.0 0.0 0.0 0.0 0.002847844992164302 0.9971521550078357, 
43, 1111111111, 1111111111, 0.9083503336591716, 0.9995158020555709, 0.0 0.0 0.0 0.0 2.7415928568641342e-05 0.0028503558094375896 0.9971222282619937, 
44, 1111111110, 1111111111, 0.9097914360956076, 0.999796740075023, 0.0 0.0 0.0 0.0 0.0 0.001219559549862611 0.9987804404501374, 
45, 0111111111, 1111111111, 0.911498729667589, 0.9993602985822131, 0.0 0.0 0.0 0.0 0.0 0.00383820850672234 0.9961617914932777, 
46, 1111111111, 1111111111, 0.9062769805068066, 0.9994034120108529, 0.0 0.0 0.0 0.0 0.0 0.003579527934881874 0.9964204720651182, 
47, 1111111111, 1111111111, 0.90888070797027, 0.999433023946032, 0.0 0.0 0.0 0.0 7.204705430008115e-05 0.0032577622152074317 0.9966701907304925, 
48, 1111111111, 1111111111, 0.9082177892803311, 0.999352935722451, 0.0 0.0 0.0 0.0 5.4538626753602704e-05 0.003773308411786616 0.9961721529614598, 
49, 1111111110, 0111111111, 0.9054890078663442, 0.9996820882215629, 0.0 0.0 0.0 0.0 0.0 0.0019074706706221124 0.998092529329378, 
50, 0111111111, 1111111111, 0.9097647496172335, 0.9994692384082057, 0.0 0.0 0.0 0.0 0.0 0.003184569550766604 0.9968154304492334, 
51, 1111111110, 1111111100, 0.9092332525681549, 0.9995850359059046, 0.0 0.0 0.0 0.0 0.0 0.0024897845645720828 0.9975102154354278, 
52, 0111111111, 1111111110, 0.9128819201526139, 0.9994947189860601, 0.0 0.0 0.0 0.0 3.630474302768707e-06 0.0030244251350334352 0.9969719443906638, 
53, 0111111111, 0011111110, 0.9118169638644418, 0.9996401832088511, 0.0 0.0 0.0 0.0 0.0 0.0021589007468932864 0.9978410992531067, 
54, 1111111111, 0011111110, 0.9096634076454615, 0.9995865793544575, 0.0 0.0 0.0 0.0 0.0 0.002480523873255636 0.9975194761267444, 
55, 1111111111, 1111111111, 0.9077275350110344, 0.9993701405661435, 0.0 0.0 0.0 0.0 0.00031393992755571995 0.0031512767480279006 0.9965347833244164, 
56, 1111111111, 0011111110, 0.9111593960808085, 0.9988978002049649, 0.0 0.0 0.0 0.00033385528646435054 0.0012812807425827638 0.0030490714256528016 0.9953357925453001, 
57, 1111111111, 1111111111, 0.9110925195513119, 0.9993348941805243, 0.0 0.0 0.0 0.0 0.0 0.003990634916853933 0.996009365083146, 
58, 1111111111, 1111111110, 0.9114612552791665, 0.99918841351792, 0.0 0.0 0.0 0.0 0.00021641707144305817 0.004436684749593876 0.995346898178963, 
59, 0111111111, 1111111110, 0.9090662722425279, 0.9994688423279603, 0.0 0.0 0.0 0.0 0.0 0.0031869460322385243 0.9968130539677614, 
60, 1111111111, 1111111111, 0.9089212723148107, 0.9996578647623944, 0.0 0.0 0.0 0.0 0.00021138502504967506 0.001630041375534435 0.998158573599416, 
61, 0111111111, 0011111111, 0.9078831475736353, 0.999509920817963, 0.0 0.0 0.0 0.0 0.0 0.0029404750922225943 0.9970595249077774, 
62, 0111111111, 1111111111, 0.9049482193543801, 0.9994347082335364, 0.0 0.0 0.0 0.0 0.0 0.003391750598781052 0.9966082494012191, 
63, 1111111111, 1111111110, 0.9067078441997627, 0.9993142116222419, 0.0 0.0 0.0 0.0 0.00013705025778497967 0.0038406297509778393 0.9960223199912371, 
64, 1111111111, 1111111111, 0.9108031805206422, 0.9992858184827023, 0.0 0.0 0.0 0.0 0.0 0.004285089103786334 0.9957149108962137, 
