run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011100000, 0011011100, 0.38620564916580563, 0.6436752443088583, 0.001281397320482972 0.017325845288116704 0.10141359829240246 0.24749087224395538 0.33599190826999775 0.22352009734189657 0.07297628124314817, 
2, 0010111100, 0001000000, 0.38830449991781935, 0.6471733300279581, 0.0014021569258012869 0.02331118220150197 0.09959312772920202 0.23259481118052636 0.3298428721454672 0.23614847852061324 0.07710737129688794, 
3, 0001000100, 0000111100, 0.38752780219518407, 0.6458788236320405, 0.0015771253327493083 0.0202944935361654 0.09772520653010691 0.2370438792760541 0.3359127090653225 0.23993395645119892 0.06751262980840285, 
4, 0000011100, 0001111100, 0.38925425085306586, 0.6487562299856894, 0.001842487031231494 0.01923813634207772 0.09272724917118322 0.24010092248924725 0.33103958602541217 0.24692607998478716 0.06812553895606102, 
5, 0011110100, 0011101000, 0.3802983136801186, 0.6338296663273537, 0.0026598893405263514 0.02225929214101005 0.10907038555548293 0.25990376949278376 0.3148334703832729 0.22410641382083996 0.06716677926608401, 
6, 0010100100, 0010100000, 0.3835972878413644, 0.6393279639346268, 0.0031611861402532277 0.02329719478099039 0.09414503478278967 0.2562057641169967 0.3303560488215782 0.22266959652046256 0.07016517483692926, 
7, 0001110100, 0010100100, 0.3869947237619545, 0.6449903512701562, 0.002056687689021946 0.021545321735482265 0.10112912933374549 0.23541868478866745 0.3302973259137246 0.2386239340390858 0.07092891650027244, 
8, 0011011000, 0001111100, 0.38121570614796996, 0.6353586446173711, 0.002948426086903654 0.03392506858794048 0.10409547253876521 0.23816303773796085 0.32236745059674704 0.2249263282722108 0.07357421617947202, 
9, 0011100100, 0011111100, 0.3817243168358547, 0.6362063621496977, 0.0008324671415122349 0.02126861113976208 0.10764984160541675 0.25669464057514085 0.3238685087951711 0.2230036628164978 0.06668226792649916, 
10, 0010101100, 0010100000, 0.38316139094094487, 0.6386014998148503, 0.002094242106466868 0.023424724870666574 0.10142818048939514 0.2517181895100591 0.3250801647106797 0.22767430420964682 0.06858019410308581, 
11, 0001111000, 0011000100, 0.37926130380462403, 0.6321013162411562, 0.0022550085577131168 0.026521725136799703 0.10529867116038347 0.2531483035035143 0.33086846243539975 0.21887690549990907 0.06303092370628059, 
12, 0010010100, 0001001000, 0.37717323211725473, 0.6286211771145066, 0.0027980473180915467 0.023429181503487922 0.10362118803670706 0.26354484637719267 0.33870805302565915 0.21180334855724714 0.05609533518161452, 
13, 0011011100, 0001101000, 0.3831651007627221, 0.6386076652078927, 0.003165147375098332 0.021875681439586868 0.10827731623679288 0.2385655965046476 0.33119218745015505 0.22879428794269566 0.06812978305102362, 
14, 0001101000, 0011011000, 0.3823782775778949, 0.6372962743751357, 0.002147330583877705 0.02105430814394615 0.10495326466141523 0.24626695438302287 0.3357020641845999 0.22804877936225898 0.06182729868087915, 
15, 0011100100, 0011011100, 0.3826279380742251, 0.6377123615995138, 0.0030951152309722273 0.022599875508592198 0.10588958507489231 0.24869081435368556 0.3219458058063102 0.22863336650087637 0.06914543752467112, 
16, 0010111000, 0010111100, 0.3853562140808174, 0.642259495610483, 0.0026174866851789323 0.02244833128281865 0.10287038844771224 0.23830400624787798 0.33266030217988213 0.22678227291768777 0.0743172122388423, 
17, 0001101100, 0011001100, 0.38595903126934944, 0.6432642131582087, 0.0013885168923746828 0.02190589858670064 0.10088973899452716 0.24900801868288955 0.32143355421866016 0.22910400629889957 0.07627026632594824, 
18, 0011001100, 0001111100, 0.384519009550859, 0.6408641647660224, 0.002517210194757733 0.021903261997245065 0.10183825214732986 0.24611221145850853 0.3211720774800106 0.24216164232422768 0.0642953443979205, 
19, 0001001000, 0010110100, 0.38870033233692763, 0.6478330337322428, 0.0017239313521067938 0.021180532695155744 0.10218064679708334 0.23136196005055834 0.32576308267240317 0.24242091333330965 0.07536893309938304, 
20, 0001110000, 0010110000, 0.38492467334177816, 0.6415402785005417, 0.0015033975215255218 0.020818019208815534 0.10132634614440043 0.24779307947272866 0.3269079118703535 0.23514740108702364 0.06650384469515268, 
21, 0011110000, 0010110000, 0.38034683258351143, 0.6339105393464284, 0.001349081123833587 0.026550688826244666 0.10346507118219767 0.2593989397997907 0.32018938874370395 0.22325295143163396 0.06579387889259546, 
22, 0011010100, 0011000000, 0.3877507642366522, 0.6462504244009066, 0.003846300924371571 0.022159582741064547 0.09923726707484565 0.23885545177424078 0.31656999990708845 0.241966310906726 0.07736508667166297, 
23, 0011111100, 0010101100, 0.38443384378864226, 0.6407222151410094, 0.0024565418074292676 0.0241162212473077 0.1064336004255822 0.24049254016602387 0.31905034489947875 0.23503364007347233 0.07241711138070586, 
24, 0010111100, 0011110000, 0.3869856429307131, 0.6449752288158676, 0.0017100464230793784 0.022879818805055872 0.09716446896961449 0.23477489512487404 0.3381476237641179 0.23621144575972283 0.06911170115353556, 
25, 0000111100, 0010111100, 0.38016676280518347, 0.633610442685965, 0.0017611286908890092 0.022796225396368615 0.10982082370847959 0.2610196439024928 0.3157688248222896 0.21990956857105703 0.06892378490842332, 
26, 0000011000, 0001111100, 0.3772456374506689, 0.6287418876886756, 0.002070635050561513 0.02303957630165334 0.1098268285104511 0.26864915816753016 0.3191451656931798 0.21638186212555627 0.06088677415106786, 
27, 0010111100, 0010011000, 0.38672789630378207, 0.6445456470153699, 0.0019855291500823044 0.022343395700890705 0.09650907092072107 0.24334457110390284 0.3272313253225814 0.23856331686307736 0.07002279093874425, 
28, 0010110000, 0001100100, 0.38983779760297327, 0.6497288154342089, 0.003125506192736668 0.018233524943531577 0.0940861932830396 0.24294685860446708 0.3233838191846845 0.23975345820574084 0.07847063958579972, 
29, 0000110100, 0011011000, 0.3885147836909431, 0.6475238145930325, 0.0017775102377811285 0.02084635606895272 0.09720566937751492 0.24122194910963574 0.3217444806269753 0.24398278457743638 0.0732212500017038, 
30, 0010110000, 0010111000, 0.3808528889701046, 0.6347539663714156, 0.0012175884781638708 0.025063552023461902 0.10639949063706002 0.24376223214226425 0.34023102745483097 0.2215061969005187 0.061819912363700276, 
31, 0001001100, 0001011000, 0.38310217542430647, 0.6385027466628078, 0.0012489096876003591 0.029595344479479497 0.10934394323990825 0.23488417841251488 0.3188229924638703 0.23383904637523467 0.07226558534139205, 
32, 0011011100, 0011101100, 0.38126622200078597, 0.6354428698426995, 0.0028061763366182997 0.02649821187385456 0.10668835602605967 0.24411669016389004 0.3298288001662062 0.21925356862649945 0.07080819680687175, 
33, 0010011100, 0010111000, 0.38286271659653887, 0.6381036721047518, 0.004300642495468103 0.024462326302878798 0.10162689016271101 0.24411050135478518 0.32983907672209567 0.22474526272489562 0.07091530023716562, 
34, 0000110100, 0000111100, 0.3829134364706575, 0.6381882116824557, 0.0026059192272265747 0.026216435019730377 0.09980933786136192 0.2504808888474874 0.32413670724780214 0.22519960695974015 0.07155110483665139, 
35, 0001101100, 0001110100, 0.37881200714429275, 0.6313524879484329, 0.003265595760507909 0.027052911543853555 0.10872861922136676 0.24774567435777384 0.32950125115985407 0.2198729377485903 0.06383301020805358, 
36, 0011010000, 0010111000, 0.38233274579029064, 0.637220390884674, 0.0017522365901066006 0.020214112161751 0.10440492080400596 0.24939521385187507 0.33328379208070247 0.23272076540950765 0.05822895910205125, 
37, 0011111100, 0010001100, 0.3785267838417486, 0.6308771209429082, 0.002495994172424816 0.029248077658997187 0.10872569898967586 0.24992275209985537 0.3203488049303074 0.22815225889413251 0.06110641325460681, 
38, 0011111000, 0011100100, 0.3787856439898921, 0.6313085762574219, 0.0018496640596655611 0.027866099910133803 0.11825300483768111 0.2441077675457203 0.31683909667891863 0.2227065432010832 0.06837782376679735, 
39, 0011101000, 0001110000, 0.3833485157924324, 0.638913361696352, 0.002613306390738984 0.029172718610936555 0.10432327961244187 0.2363030369138214 0.3173686617486834 0.24403684573417184 0.06618215098920595, 
40, 0010100100, 0001011000, 0.3811907651806129, 0.6353170904894637, 0.0022329297529630255 0.02723627693271212 0.10810793007536199 0.2544679573485017 0.3044824113400625 0.23371807885480095 0.06975441569559775, 
41, 0010100000, 0000000100, 0.3847771845536622, 0.6412944423262801, 0.0033793475356344947 0.02530659947668951 0.09575395839344744 0.23942721552662027 0.33302953755173564 0.23806770818794318 0.06503563332792943, 
42, 0011110100, 0001000100, 0.386970906202267, 0.6449506547339254, 0.0029501833104004886 0.02058449996460578 0.09820647971321142 0.24956818563558025 0.3200053627472528 0.22813127065692304 0.08055401797202623, 
43, 0010110100, 0001111100, 0.38202321596338934, 0.6367045022668304, 0.0035607565014440525 0.027156084665468205 0.10788575309229803 0.23883278105714087 0.3221093032661086 0.23036806199018056 0.07008725942735972, 
44, 0011111100, 0011111000, 0.3810939334356308, 0.6351557138020278, 0.001763691878291473 0.026054021884597194 0.10951378952522119 0.24588179059972295 0.3227009939518995 0.22711093869124568 0.06697477346902196, 
45, 0010111000, 0001111100, 0.3812213319713376, 0.6353680410437098, 0.0016878769927801119 0.027416817947499436 0.10999290551183555 0.2428029601585967 0.3210683848289141 0.2300631298626023 0.06696792469777187, 
46, 0011111100, 0001110100, 0.3843055615353925, 0.6405084295676894, 0.0012463864918999762 0.020044785009335757 0.10487374237306804 0.25701584798360333 0.3117987255853454 0.23510721398201226 0.06991329857473527, 
47, 0010011100, 0000110000, 0.3839080056476396, 0.6398458001587617, 0.0030828355553780278 0.01898839178226111 0.09881640405751582 0.24655000553934567 0.33920572116889475 0.2341591516179662 0.059197490278638486, 
48, 0011100000, 0010111100, 0.38150591157338765, 0.6358423350881884, 0.0032116037059821876 0.025319254387689002 0.10433609578513865 0.24739281943668562 0.32912617836111585 0.22130489712368748 0.06930915119970117, 
49, 0011100100, 0000100000, 0.3881710284799526, 0.6469508506020197, 0.0015053268571307544 0.021072544296946574 0.10014662805682764 0.24466294499802102 0.3134272546041411 0.24247035733070837 0.07671494385622452, 
50, 0011011100, 0011011100, 0.37851732203967137, 0.6308613583132948, 0.0022764099895744875 0.0277423341770228 0.11174083678148439 0.24683886406705793 0.3276283076430763 0.21972516468440534 0.06404808265737878, 
51, 0011001000, 0010110100, 0.3829420700986928, 0.6382359512293297, 0.0012344670129096791 0.026569530418543784 0.103868961498084 0.24351271319342102 0.32628030801348534 0.23175523685427526 0.06677878300928085, 
52, 0011101100, 0001111000, 0.383508840031927, 0.6391805461151098, 0.003293427835202657 0.022289683057313138 0.09430270145738646 0.25249025416742105 0.33469370620685973 0.22963876026603142 0.06329146700978557, 
53, 0011001100, 0011111100, 0.38351852550293, 0.6391966969714482, 0.0008463011951557227 0.022089303761518447 0.10719818444359383 0.25017175878087244 0.32545826024632896 0.2190709575831337 0.07516523398939695, 
54, 0001001100, 0011000000, 0.38062450269867154, 0.634373318516002, 0.0036411767930004777 0.026476889869276467 0.10492138505773972 0.24688167244651324 0.3271264455313089 0.22494513016648673 0.06600730013567446, 
55, 0011011000, 0000010100, 0.38158623679964265, 0.6359762127551932, 0.0009277633497763176 0.02537061340697337 0.10677610812604932 0.24841618913678049 0.3255571795692013 0.22825571728237518 0.064696429128844, 
56, 0010111100, 0001011100, 0.3840996505222327, 0.6401652320292206, 0.0010579088125170695 0.023493034989143673 0.0994858079137242 0.25098461803133637 0.32724712515183285 0.22980464395128403 0.06792686115016176, 
57, 0010110000, 0000100100, 0.38167929981026744, 0.6361312954361982, 0.001727733495271095 0.023161616745127508 0.11038200828282696 0.24657686296167663 0.323995979326184 0.22778716201684057 0.06636863717207317, 
