run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5601772941380389, 0.933587979434512, 0.0006633260080350013 0.0002955504218627725 0.0022543820962183246 0.014719897954101852 0.055843214424903295 0.22815076413841906 0.6980728649564597, 
2, 0011110000, 0011111000, 0.5607001732144504, 0.934459476370283, 0.00048409384335506526 0.0003785647274506659 0.0031760570805511442 0.00959951661386136 0.053905505922708236 0.2391319650717127 0.6933242967403609, 
3, 0011111100, 0011111000, 0.5625774639407005, 0.9375891180922704, 5.161303735256194e-05 2.1625673002288454e-05 0.001999664815485023 0.011574945750828278 0.056255335151809104 0.21881331803920792 0.7112834975323148, 
4, 0011111100, 0011111100, 0.5615958464278895, 0.9359503164032813, 0.0014623697480357258 0.0008881281447678804 0.004258717275829939 0.01155277057542809 0.05107403375038885 0.2172419940378764 0.7135219864676732, 
5, 0011111100, 0001111100, 0.5604685977882121, 0.9340745377223977, 0.0007914162082084019 0.00045421027894773647 0.003318380280415401 0.010867989944748224 0.05322002708551381 0.23621567989469078 0.6951322963074756, 
6, 0011111100, 0001111100, 0.5609722102075296, 0.9349118926694524, 0.0014631104444386843 0.000710851984590519 0.001970343222046693 0.011235314269783582 0.05308954339028535 0.23042931891559243 0.7011015177732628, 
7, 0011111100, 0011111100, 0.5587744513277846, 0.9312500332336291, 4.715783121761821e-05 0.0002759424873983008 0.003313419812672762 0.014931208677398122 0.05979398608671747 0.23320186371760793 0.6884364213869878, 
8, 0011111000, 0011111100, 0.5608403170577705, 0.9346928583455677, 0.00025625873914026075 0.0003305790672336873 0.0021159283508795567 0.012814306969075543 0.05224964966305625 0.2372464685187261 0.6949868086918886, 
9, 0001111100, 0011111100, 0.5621737548508384, 0.9369153859861858, 0.001327649801652332 0.0004832512376190792 0.0010357827743856607 0.011369513036444429 0.05044815480887575 0.2289775492602479 0.7063580990807748, 
10, 0001111100, 0001111100, 0.5666706974975946, 0.9444095525530091, 0.00026190991856120876 0.00035670383070082886 0.001175598515291959 0.005399983294630057 0.044875466255134874 0.2195344295617461 0.7283959086239351, 
11, 0011111100, 0011111100, 0.5673300126788672, 0.9455079215538877, 0.0 0.0 0.000920389137664423 0.008839956870836685 0.042931337004444195 0.21088836950461773 0.7364199474824369, 
12, 0011111100, 0001111100, 0.5614797492785336, 0.9357587828968539, 0.0005644974626575481 0.0003838423135232925 0.0038953241402245983 0.012666614157057823 0.05261074588461403 0.2213384754740154 0.7085405005679073, 
13, 0011111100, 0011111100, 0.5641672131830366, 0.9402374662316658, 0.00016672290665388105 4.992805901924769e-05 0.0005235302575180661 0.0085371889542009 0.04618460447939072 0.23725032802352905 0.7072876973196881, 
14, 0011111100, 0001111100, 0.5592190975902407, 0.9319908999297019, 4.892351536659967e-05 0.00011280612258672712 0.001603366023273042 0.010734489083119147 0.061289552528507645 0.24600099231719133 0.6802098704099554, 
15, 0001111100, 0011111100, 0.5595710663930312, 0.9325771834829584, 0.0007519595765671843 0.0002438613507637807 0.002637220221340996 0.011512362340910614 0.05910391574450061 0.23551203549193012 0.6902386452739867, 
16, 0011111100, 0011111100, 0.5629624938101467, 0.9382303832638095, 0.000728106728430078 0.0003622003014041696 0.0024847104081142796 0.013900124702620262 0.049102646216466546 0.21459355036629119 0.7188286612766736, 
17, 0011111100, 0001111100, 0.5625176936780334, 0.9374895119346673, 0.00036460524265808714 0.00040639439845371807 0.0026293947120026463 0.009845460550537019 0.05115895376530424 0.22847145691354806 0.7071237344174962, 
18, 0011111100, 0011111100, 0.5571528785051306, 0.9285490130296891, 0.0012466114316357316 0.0012893639368593691 0.003773772239771996 0.015570441287407017 0.059374579432486335 0.23422386186147218 0.6845213698103674, 
19, 0011110100, 0001111100, 0.5571735846050534, 0.9285834826061632, 0.0 2.045118226414635e-05 0.002969893766040539 0.014409565137899281 0.05914834032781425 0.25499189731821226 0.6684598522677696, 
20, 0011111100, 0011111100, 0.560191245070315, 0.9336112789101763, 0.0010682747151398659 0.00047761049656112984 0.0025951869646508633 0.013371976535616111 0.05680021001178434 0.22543752827627703 0.7002492129999707, 
21, 0011111100, 0011111100, 0.5611913042144725, 0.9352783606389337, 0.0002493889731969861 0.00027128752480688544 0.0018423517701965178 0.010254092904377746 0.05077230843841438 0.24580076203243373 0.6908098083565737, 
22, 0011111100, 0011111000, 0.5583667282908739, 0.9305721301798282, 0.00028219796546391073 0.0005176927088822637 0.0017100078102133386 0.015408879708139301 0.06197218042872301 0.23527453636111803 0.6848345050174601, 
23, 0011111100, 0001111100, 0.5578582699849691, 0.9297233850605927, 0.0009153544837248892 0.00047464093766223813 0.0026165892295357145 0.01576980687240613 0.0625941038785471 0.23083037275332807 0.6867991318447959, 
24, 0001111100, 0011110000, 0.561499195853288, 0.9357897566956626, 0.000621981452335403 0.00035042313673723307 0.0012402078532435814 0.012217100043315277 0.053051279585460846 0.23206276471448425 0.7004562432144235, 
