run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000001100, 0000010000, 0.2611865725390082, 0.4352993803519679, 0.3998345107514449 0.03512302236632745 0.04237023627070319 0.07559394905768126 0.12536475194697283 0.1665892453980836 0.1551242842087868, 
2, 0000000000, 0000000000, 0.23648004539998002, 0.39412135482766275, 0.4388409375984964 0.03575799568332871 0.049947517819508895 0.08294435857010633 0.12107092875152453 0.1326712625349976 0.13876699904203751, 
3, 0000000000, 0000000000, 0.28989058265950596, 0.4831373191097989, 0.33527747331493735 0.02792926520027787 0.051711265651489896 0.0936403486848955 0.13523557298563155 0.19162766481828408 0.1645784093444837, 
4, 0001111100, 0000111100, 0.2773741062633204, 0.4622788195278128, 0.35716118850661494 0.029321329376814895 0.05550330853721233 0.09617419627231466 0.13285771918878425 0.1605020435659971 0.16848021455226175, 
5, 0011111000, 0011111000, 0.3101661651145903, 0.5169308503367188, 0.29752928018069 0.024838655902098373 0.051920357530689215 0.09698876683526253 0.14413249901254743 0.2021332087314152 0.18245723180729723, 
6, 0011110000, 0011111100, 0.30402300622331, 0.5066909606140096, 0.33352615890472365 0.026348577108394118 0.04538014653611563 0.0750167658404642 0.11625289395283427 0.1878777257741064 0.21559773188336176, 
7, 0000000000, 0011100000, 0.26535595193426, 0.44224699191681827, 0.40326296443351073 0.03336452140341246 0.040599484238230024 0.07129134820902072 0.1188615165190115 0.1461226402629583 0.1864975249338563, 
8, 0000000000, 0000000000, 0.3033422089689197, 0.5055558912807553, 0.2955893865989835 0.027122329107721787 0.05873008489552089 0.11949322575173842 0.1425558212988275 0.17900502774800475 0.1775041245992032, 
9, 0001111100, 0000000000, 0.19879664103190783, 0.33131921525995445, 0.507627580760044 0.042875915801294025 0.057906487144626984 0.07927828739962825 0.08423012886746217 0.11401857636122267 0.11406302366572191, 
10, 0000000000, 0011110000, 0.18326386378106072, 0.30543111414897633, 0.5335130330709752 0.04440996790934088 0.06943833184358933 0.0664068091637068 0.08491877285418141 0.09747397655974571 0.10383910859846064, 
11, 0011111100, 0011111000, 0.28597153514917345, 0.4766072719900001, 0.3498269197495209 0.030829730544892416 0.05133985983017319 0.07848939883967132 0.13062726077551817 0.1851640394476685 0.17372279081255546, 
12, 0000111000, 0000000000, 0.306434134582034, 0.5107087528483994, 0.3230248274650455 0.02799795226398181 0.05728962941112698 0.07047995881995531 0.1120615086584751 0.19288734537809676 0.2162587780033185, 
13, 0000000000, 0001111100, 0.20693468266718132, 0.3448818877297844, 0.47642164269539544 0.038801448849674465 0.06801817695770948 0.08524596746975761 0.11605316376122121 0.11825463543799555 0.09720496482824623, 
14, 0000000000, 0001111100, 0.28480663009426865, 0.4746644987503185, 0.3535503288149047 0.029662039688168922 0.0429134705532236 0.09212797771230727 0.12304330902036074 0.18827640277727806 0.1704264714337567, 
15, 0001111100, 0000000000, 0.3525071193582713, 0.5874957867470273, 0.23487039442705118 0.021051889493037004 0.041524851633909114 0.084469178342438 0.1577866458048494 0.22546323231769427 0.234833807981021, 
16, 0000000000, 0000000000, 0.2768777308227443, 0.4614521497784408, 0.35823433710666713 0.031124317479200324 0.055481064770144715 0.0958751398150288 0.13001711761740864 0.15667557753286815 0.1725924456786822, 
17, 0000000000, 0000000000, 0.2762906220730356, 0.46047299465164604, 0.38380155367798346 0.031225391134651073 0.040091660255077106 0.07000413775060291 0.11914839784084837 0.16954990439515394 0.18617895494568312, 
18, 0000000000, 0011110000, 0.3018105052381449, 0.5030044581426073, 0.30944233003059884 0.023457713066240025 0.05919728466945047 0.08676112579311282 0.15495697668346414 0.20104423620549433 0.16514033355163943, 
19, 0000000000, 0000000000, 0.3100433373320684, 0.5167254019256241, 0.30642470786258275 0.026317100385002932 0.05196247405113996 0.08888565085738816 0.13404495554424045 0.18691707948053896 0.20544803181910684, 
20, 0011111000, 0000110000, 0.33819070054208894, 0.5636376969019291, 0.2563597484154517 0.02197401212123269 0.047127496835153736 0.09195794625604489 0.14895527269206016 0.20785089599668194 0.22577462768337492, 
21, 0001111100, 0000000000, 0.3457617617989312, 0.5762552976001507, 0.23535922039242918 0.020551078200053273 0.04590159974108971 0.08812286430902176 0.17627195970926435 0.22703858973430097 0.2067546879138407, 
22, 0001111100, 0011111000, 0.29489954491326625, 0.4914868543322846, 0.33886653433931596 0.028713340180635767 0.036705295672300714 0.08263209746534587 0.1462522603905343 0.187090971200908 0.17973950075095935, 
23, 0001111000, 0001111000, 0.3314426136984814, 0.5523894630846918, 0.2523955292300474 0.019908545709470468 0.05059155688612363 0.10770654578651205 0.16150545401433566 0.2232505446315102 0.18464182374200058, 
