run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011111, 0.747537702183503, 0.747537702183503, 0.195616674666534 0.0009157058368835665 0.0008182688901803607 0.008823656681475212 0.05505933399810143 0.1966324961140091 0.5421338638128164, 
2, 111111, 111110, 0.9331610987351194, 0.9331610987351194, 0.0 0.0 0.002818109570476072 0.013580576093230573 0.06796611403785074 0.21308701295198562 0.702548187346457, 
3, 000000, 001110, 0.8716670650904057, 0.8716670650904057, 0.053490288724552214 0.00020231379950975807 0.0061796129787926365 0.014962771168245317 0.06426408313233574 0.24990937642812608 0.6109915537684383, 
4, 111111, 111111, 0.28787620325553553, 0.28787620325553553, 0.6898037725409633 0.002890294924766918 0.0016739752400474035 0.001259305920112282 0.013015657858533347 0.08296353615957884 0.2083934573559979, 
5, 011111, 111111, 0.9374936513803324, 0.9374936513803324, 0.0 0.0 0.00039850458195955974 0.010412113008839586 0.049631199844042524 0.24294533467556384 0.6966128478895945, 
6, 111111, 000000, 0.8577895248854839, 0.8577895248854839, 0.09364885545570645 0.0003943142343373525 0.0023623373792500436 0.005476607643003435 0.039901453483990795 0.1837160673671787 0.6745003644365333, 
7, 111111, 011110, 0.940447890612255, 0.940447890612255, 0.0 0.0 0.005567142091536691 0.017313975841145458 0.04079785584459128 0.20150644874770496 0.7348145774750215, 
8, 111111, 011111, 0.9395716446164907, 0.9395716446164907, 0.0 0.0 0.0006555834089493751 0.0058660693662907675 0.0403497499950961 0.2616500905761944 0.6914785066534693, 
9, 111110, 011111, 0.7863675066320917, 0.7863675066320917, 0.1445962032215231 0.0005995870089036846 0.005853434282431673 0.022346382949261827 0.05659900310212952 0.20756891365202138 0.5624364757837288, 
10, 111111, 111111, 0.9459726430101822, 0.9459726430101822, 0.0 0.0 8.456498449995404e-05 0.00573378637570787 0.04085156835019384 0.22492138617339458 0.7284086941162038, 
