run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9871080648112498, 0.9871080648112498, 0.0 0.0 0.0 4.5839187216077526e-05 0.0024308183724468945 0.07235245682595855 0.9251708856143784, 
2, 111111, 111110, 0.9865408906014952, 0.9865408906014952, 0.0 0.0 0.0 0.0 0.0034712533632015718 0.07381214966462557 0.9227165969721729, 
3, 011111, 111110, 0.9863247781119004, 0.9863247781119004, 0.0 0.0 0.0 6.408297017784344e-05 0.004311727275116612 0.07323562786783017 0.9223885618868755, 
4, 111111, 111110, 0.9871729588182698, 0.9871729588182698, 0.0 0.0 0.0 0.0 0.003426779160677393 0.07010868876902611 0.9264645320702966, 
5, 111111, 111111, 0.9861536356258177, 0.9861536356258177, 0.0 0.0 0.0 0.00016534110969425666 0.0034658233027368107 0.07565051631053815 0.9207183192770307, 
6, 111111, 011111, 0.9873290324166893, 0.9873290324166893, 0.0 0.0 0.0 0.00011085555235096386 0.003594241644331181 0.06850475555414778 0.9277901472491702, 
7, 111111, 111111, 0.9870899857366581, 0.9870899857366581, 0.0 0.0 0.0 0.00035534016042680964 0.0031301398541303915 0.07013378539050981 0.926380734594933, 
8, 111111, 111111, 0.9869267180905724, 0.9869267180905724, 0.0 0.0 0.0 0.00028173965174992875 0.0025131926462106844 0.07256808720889445 0.9246369804931449, 
9, 111111, 111111, 0.9864142763726321, 0.9864142763726321, 0.0 0.0 0.0 4.240341438808079e-05 0.004221484183326118 0.0729441631543908 0.9227919492478951, 
10, 111111, 111111, 0.9863395927300127, 0.9863395927300127, 0.0 0.0 6.828057183424631e-06 0.00018750102412541704 0.0032245637585434747 0.07492350080172709 0.9216576063584206, 
11, 111111, 111111, 0.9865871545455566, 0.9865871545455566, 0.0 0.0 3.132416367641517e-05 6.303231493152323e-05 0.003676673275608764 0.07280933257594305 0.9234196376698403, 
12, 111111, 111111, 0.9866366054150825, 0.9866366054150825, 0.0 0.0 0.0 5.9768374911688616e-05 0.004362402475215545 0.07127625743433923 0.9243015717155335, 
13, 111111, 111111, 0.984906644623821, 0.984906644623821, 0.0 0.0 0.0 8.693677467300777e-05 0.004450255261665114 0.0813988114097251 0.9140639965539368, 
14, 111111, 111111, 0.9870880265958222, 0.9870880265958222, 0.0 0.0 0.0 8.040062046255383e-05 0.003717638424087592 0.06979536171550409 0.9264065992399457, 
15, 111111, 111111, 0.9865153777337339, 0.9865153777337339, 0.0 0.0 0.0 7.145380073076202e-06 0.00318068048389941 0.07452493648957811 0.9222872376464494, 
16, 111111, 111111, 0.9856600272751385, 0.9856600272751385, 0.0 0.0 0.0 0.00039823939762504324 0.00481739857429576 0.075210321007702 0.9195740410203771, 
17, 111111, 111111, 0.987961003183584, 0.987961003183584, 0.0 0.0 0.0 0.0 0.0046794337216886734 0.0628751134551187 0.9324454528231926, 
18, 111111, 111111, 0.9866851757421288, 0.9866851757421288, 0.0 0.0 0.0 0.00024315167761186136 0.004090551810839716 0.07097838689271228 0.9246879096188361, 
19, 111111, 111110, 0.9859571670764402, 0.9859571670764402, 0.0 0.0 0.0 0.00019921654513075236 0.004995559310957771 0.07366822928405037 0.9211369948598611, 
20, 111111, 111111, 0.9857862711780702, 0.9857862711780702, 0.0 0.0 0.0 0.0003268392487267085 0.005541040746778217 0.07321977369184186 0.9209123463126532, 
21, 111111, 111111, 0.9872786982205127, 0.9872786982205127, 0.0 0.0 4.481933866983368e-05 0.00015367743401484475 0.004042602908155526 0.06760229520388833 0.9281566051152714, 
22, 111111, 111111, 0.98637666397062, 0.98637666397062, 0.0 0.0 0.0 7.582095637440681e-05 0.005200158334273397 0.0711122366386106 0.9236117840707416, 
23, 111111, 111111, 0.9869375832712379, 0.9869375832712379, 0.0 0.0 0.0 0.00015899543959255728 0.0033608704774190693 0.0711757730989563 0.925304360984032, 
24, 111111, 111111, 0.9855915387761092, 0.9855915387761092, 0.0 0.0 0.0 6.463229519094738e-05 0.004156405691952004 0.07794405907386753 0.9178349029389896, 
25, 111111, 111111, 0.9873983742850545, 0.9873983742850545, 0.0 0.0 0.0 0.00023464491093391462 0.004064490828862963 0.06677683789914506 0.9289240263610581, 
26, 111111, 111111, 0.9864798641550443, 0.9864798641550443, 0.0 0.0 0.0 0.00025789402495702104 0.004821298717952726 0.07070453555895759 0.9242162716981327, 
27, 111111, 111111, 0.9873733565880464, 0.9873733565880464, 0.0 0.0 7.075066049076261e-05 0.000181061775426524 0.0032276261725385554 0.0684784201584018 0.9280421412331423, 
28, 111111, 111111, 0.9862665533292774, 0.9862665533292774, 0.0 0.0 0.0 0.0001448090687849408 0.00477238372714967 0.07242148536368175 0.9226613218403836, 
29, 111111, 111111, 0.9865478223506609, 0.9865478223506609, 0.0 0.0 0.0 1.2259635921659922e-05 0.0033019689726115227 0.0740723490430469 0.9226134223484199, 
30, 111111, 111111, 0.986976652975144, 0.986976652975144, 0.0 0.0 0.0 0.00010915726062252406 0.003623916086962801 0.07056477819334268 0.9257021484590721, 
31, 011111, 111111, 0.9866388525524421, 0.9866388525524421, 0.0 0.0 0.0 0.00040685311904864647 0.004047706000927648 0.07085091332634681 0.9246945275536769, 
32, 111101, 111111, 0.9861617640724661, 0.9861617640724661, 0.0 0.0 0.0 3.850166254668008e-06 0.004198043208052649 0.07462177865033424 0.9211763279753584, 
33, 111111, 111111, 0.9865372749489656, 0.9865372749489656, 0.0 0.0 0.0 0.00028736162977018525 0.004366828756165793 0.07118060790456493 0.9241652017094991, 
34, 111111, 111111, 0.9869617075428034, 0.9869617075428034, 0.0 0.0 0.0 0.00010083296309777667 0.004971059521053177 0.06798513681177985 0.9269429707040693, 
35, 111111, 111111, 0.9861213161782562, 0.9861213161782562, 0.0 0.0 0.0 0.00014752446605063619 0.004405544941468919 0.0740184396493735 0.921428490943107, 
36, 111111, 111111, 0.9860958453675743, 0.9860958453675743, 0.0 0.0 0.0 4.980367489088148e-07 0.0033599267174202413 0.07670358024946691 0.9199359949963639, 
37, 111111, 111110, 0.9858317906284049, 0.9858317906284049, 0.0 0.0 0.0 0.00024453670497804876 0.005877570878960674 0.0725205043567158 0.9213573880593454, 
38, 111111, 011111, 0.9852037029654414, 0.9852037029654414, 0.0 0.0 0.0 0.0003501844952802998 0.004787209334315191 0.07815281005288076 0.9167097961175238, 
