run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5903489259489845, 0.9718642474004902, 0.0 0.0 0.0 0.0007354198506300789 0.012687989231469386 0.1412322775822302 0.8453443133356703, 
2, 0011111000, 0011111100, 0.6001333926727428, 0.9733236949645936, 0.0 0.0 0.0005135661599773452 0.0011851805089949283 0.012732809672862298 0.12898240469981942 0.8565860389583461, 
3, 0011111100, 0011111100, 0.5901724808729014, 0.9716560268396004, 0.0 0.0 5.856337462164106e-05 0.0017945912667678649 0.014627476105628721 0.13519085945234965 0.8483285098006321, 
4, 0011111100, 0001111100, 0.5884852001579268, 0.9682674292771922, 0.0 0.0 0.0007549003740624018 0.0032791106464848344 0.018269163865667123 0.14100016316980843 0.8366966619439771, 
5, 0111111100, 0011111100, 0.5927322516179028, 0.9755218545866038, 0.0 0.0 0.0 0.0006191111568813664 0.015666704774237046 0.11367812946125955 0.8700360546076221, 
6, 0011111100, 0001111100, 0.5922152652104515, 0.9753003237333833, 0.0 0.0 0.0 0.0011783412410954633 0.014790581421197197 0.11508187103401932 0.868949206303688, 
7, 0011111100, 0011111100, 0.5970341436583139, 0.9744503949087797, 0.0 0.0 0.0 0.00104298503067084 0.009001308319545301 0.13216605881621882 0.8577896478335649, 
8, 0011111100, 0011111100, 0.5932810330998481, 0.976826193334114, 0.0 0.0 0.0 0.00042438598810780613 0.011357779901231938 0.11505412222852922 0.873163711882131, 
9, 0011111100, 0011111100, 0.589755891970458, 0.9713167050898573, 0.0 0.0 0.0006983850090596788 0.003643246978507666 0.011665873941650858 0.13504474060579197 0.8489477534649897, 
10, 0011111110, 0011111100, 0.5925827144497197, 0.9756303750523962, 0.0 0.0 0.0 0.0009327234909577028 0.012402270556125966 0.11861503810049774 0.8680499678524185, 
11, 0011111100, 0011111100, 0.5914058337403603, 0.9736861038970993, 0.0 0.0 2.515732236532938e-06 0.0009659412374365896 0.014678710278334289 0.12561806941947987 0.8587347633325128, 
12, 0011111100, 0011111100, 0.591125097037991, 0.972711992229104, 0.0 0.0 0.0 0.001365159432473069 0.01649401077883404 0.1266445467702891 0.8554962830184037, 
