run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9731494242119149, 0.9731494242119149, 0.0 0.0 3.9722547972259064e-05 0.0020799711500976196 0.018669835519761376 0.11736498004680584 0.861845490735363, 
2, 111111, 111111, 0.9722721061135665, 0.9722721061135665, 0.0 0.0 0.0 0.003114012938925425 0.01542998770416883 0.1261653490934864 0.8552906502634194, 
3, 111111, 111111, 0.9683529612117802, 0.9683529612117802, 0.0 0.0 0.0 0.0006939405450314283 0.014296600469413471 0.1592072101553973 0.8258022488301578, 
4, 111111, 111111, 0.9709193377173512, 0.9709193377173512, 0.0 0.0 0.0005151148127133505 0.003323271411396151 0.017860383155493237 0.12673293389986426 0.851568296720533, 
5, 111111, 111111, 0.9749184320475774, 0.9749184320475774, 0.0 0.0 0.0 0.0004373770270821026 0.015168141294366996 0.1188409940445551 0.8655534876339958, 
6, 111111, 011111, 0.9691304068116726, 0.9691304068116726, 0.0 0.0 0.0 0.0023249058164162436 0.01883547880085906 0.14057188407899757 0.8382677313037272, 
7, 111111, 001111, 0.9705846581219324, 0.9705846581219324, 0.0 0.0 8.433514903855465e-05 0.0010022038140987568 0.018173205842866393 0.13680168754422173 0.8439385676497746, 
8, 111110, 111111, 0.97342072614589, 0.97342072614589, 0.0 0.0 0.0 0.0014261360789015248 0.017895874150048754 0.11940548658785734 0.8612725031831924, 
9, 111111, 111111, 0.9733733929232313, 0.9733733929232313, 0.0 0.0 0.0 0.0006729884015054787 0.012706219732438077 0.132328237791219 0.8542925540748375, 
10, 111110, 111111, 0.9712943416184096, 0.9712943416184096, 0.0 0.0 0.0 0.0004026371660441302 0.014397204832854763 0.14223162912570106 0.8429685288754001, 
11, 111111, 111111, 0.9760290940570094, 0.9760290940570094, 0.0 0.0 0.0 0.0 0.01240014498837483 0.11902514568119385 0.8685747093304313, 
12, 111111, 111111, 0.9731986134518847, 0.9731986134518847, 0.0 0.0 0.0009518523369918834 0.001330987150796822 0.010064058944384072 0.13287983059956612 0.8547732709682612, 
13, 111111, 111111, 0.975395758540564, 0.975395758540564, 0.0 0.0 0.0 0.0013692624105293408 0.013412508667114135 0.11669264419079942 0.8685255847315572, 
14, 111111, 111111, 0.9710551971685982, 0.9710551971685982, 0.0 0.0 0.0011361848326928274 0.0020591767236778848 0.017365112298398728 0.12821632288980853 0.8512232032554221, 
15, 111110, 011111, 0.9716745867653841, 0.9716745867653841, 0.0 0.0 0.0 0.001021502847323673 0.015679496060304568 0.1355289787451151 0.8477700223472567, 
16, 111111, 111111, 0.9715745522252481, 0.9715745522252481, 0.0 0.0 0.0 0.00014254483050178912 0.014180568127628435 0.14176391590174953 0.8439129711401203, 
17, 111111, 111111, 0.9751940893503643, 0.9751940893503643, 0.0 0.0 1.902599511927792e-05 0.0029913573469370317 0.011489929542365945 0.11680542879179374 0.868694258323784, 
18, 111110, 111111, 0.9723234387706846, 0.9723234387706846, 0.0 0.0 0.0 0.001277079634207132 0.01600360942864132 0.13022090961598765 0.8524984013211638, 
19, 111111, 111111, 0.9638173500325031, 0.9638173500325031, 0.0 0.0 0.00022284564354635417 0.0020288138963911076 0.028203485339793517 0.15371110486203496 0.815833750258234, 
20, 111111, 111111, 0.9662885358387627, 0.9662885358387627, 0.0 0.0 4.654517379828861e-07 0.005575182133108349 0.024082934649493577 0.13737550746216035 0.8329659103034998, 
21, 111111, 111111, 0.9635575847578888, 0.9635575847578888, 0.0 0.0 0.00016541030785061062 0.004279409161434982 0.021101292755373098 0.16295203722621415 0.8115018505491272, 
22, 111111, 111111, 0.9694109475880597, 0.9694109475880597, 0.0 0.0 0.0 0.001180252080357919 0.0180342492205556 0.1439250597894573 0.8368604389096291, 
23, 111111, 111111, 0.969978341627891, 0.969978341627891, 0.0 0.0 0.0 0.0017426093245778763 0.01935354703219169 0.1361950281945372 0.8427088154486932, 
24, 111111, 111111, 0.9734048201981793, 0.9734048201981793, 0.0 0.0 0.0 0.0016121085564275014 0.008802361415008566 0.13713003031162474 0.8524554997169391, 
25, 111111, 111111, 0.974746494513978, 0.974746494513978, 0.0 0.0 0.0 0.00037283827997543976 0.011506261654658494 0.12738999476688956 0.8607309052984766, 
26, 111111, 111111, 0.9680383612233476, 0.9680383612233476, 0.0 0.0 0.0 0.0024103750251601988 0.023348911801767992 0.13784088398089736 0.8363998291921744, 
27, 111111, 111111, 0.9693602838575428, 0.9693602838575428, 0.0 0.0 0.0 0.0006103936311428106 0.017349257981618512 0.1473085999980774 0.8347317483891612, 
28, 011111, 111111, 0.969743992071236, 0.969743992071236, 0.0 0.0 0.0 0.0005155032267472289 0.014656229196859168 0.1506770794986241 0.8341511880777694, 
29, 111111, 111111, 0.9716481251009157, 0.9716481251009157, 0.0 0.0 0.0010583407034494762 0.0012624545407731475 0.015397040253507266 0.13129644245137426 0.8509857220508958, 
30, 111111, 111111, 0.9698094141893714, 0.9698094141893714, 0.0 0.0 0.0 0.0021592057482441264 0.021664541006076874 0.13133681560688523 0.8448394376387938, 
31, 111111, 111111, 0.9667797489142455, 0.9667797489142455, 0.0 0.0 0.0006971464561540456 0.0043761430412590785 0.02714154001024528 0.12912141154564324 0.8386637589466984, 
32, 111111, 111111, 0.9727260791446599, 0.9727260791446599, 0.0 0.0 0.0 0.0006571818372923987 0.010955093722239859 0.13976179217568316 0.8486259322647846, 
33, 111110, 111111, 0.9734093340689063, 0.9734093340689063, 0.0 0.0 7.138628431762967e-05 0.002234114961458132 0.019688933424120834 0.11317823871667602 0.8648273266134273, 
34, 111111, 111111, 0.9686967600549049, 0.9686967600549049, 0.0 0.0 0.0 0.0017590068069045315 0.017705409989715416 0.1471315992704265 0.8334039839329536, 
35, 111111, 011111, 0.9708366041702934, 0.9708366041702934, 0.0 0.0 0.0 0.004224010950014761 0.01412122977219011 0.13406588258381508 0.84758887669398, 
36, 111111, 111111, 0.9700896720028225, 0.9700896720028225, 0.0 0.0 0.0 0.000477080671142847 0.01698629220764245 0.14405814155435215 0.8384784855668626, 
37, 111111, 111111, 0.9694844614234239, 0.9694844614234239, 0.0 0.0 0.0 0.0013149607805599999 0.022582376638302856 0.1339835958411703 0.8421190667399668, 
38, 111111, 111111, 0.9708720733166946, 0.9708720733166946, 0.0 0.0 0.0 0.001996115035280216 0.015839054816718812 0.1371011053605549 0.8450637247874461, 
39, 111111, 111111, 0.9694133798767538, 0.9694133798767538, 0.0 0.0 0.00010480375193732124 0.002269189902397394 0.012955289316388225 0.15038235739175904 0.834288359637518, 
40, 111111, 111111, 0.9707044792043714, 0.9707044792043714, 0.0 0.0 0.0 0.0008432844646949994 0.015448107139625447 0.1423470571004348 0.8413615512952447, 
41, 111111, 111111, 0.971115164189458, 0.971115164189458, 0.0 0.0 0.00027177656028270716 0.001003876136077401 0.018113007955841698 0.13298426430220534 0.8476270750455928, 
42, 111111, 111111, 0.9701349693272271, 0.9701349693272271, 0.0 0.0 0.0 0.0032886285695106353 0.01938184819162541 0.13056060194485514 0.8467689212940088, 
43, 111111, 111110, 0.9710746929711216, 0.9710746929711216, 0.0 0.0 0.0 0.002711565301863693 0.013972207353121054 0.13747273156143786 0.8458434957835773, 
44, 011111, 111110, 0.9700576489945222, 0.9700576489945222, 0.0 0.0 0.0 0.0018455840880309965 0.01801796294556125 0.138081427877652 0.8420550250887557, 
45, 111111, 111111, 0.9698553711057364, 0.9698553711057364, 0.0 0.0 0.0 0.0013173694630012765 0.018917047423035103 0.13908157013050731 0.8406840129834564, 
46, 111111, 111111, 0.9709825880565143, 0.9709825880565143, 0.0 0.0 0.0 0.00011604417510305131 0.015352354456709523 0.1430516302221864 0.841479971146001, 
