run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
69, 0011111100, 0011111100, 0.5465751165255246, 0.91095199470466, 5.188738023156211e-05 0.0009449196381495715 0.0042199839142216524 0.01966045715429699 0.08726099996555757 0.2788688022490094 0.6089929496985332, 
70, 0011111000, 0011111100, 0.5402763037314832, 0.9004538566391208, 0.0004975334978558761 0.0014351253353789874 0.006375660446433509 0.02350044595918811 0.09491434990902874 0.30128335301988934 0.5719935318322255, 
71, 0011111100, 0011101100, 0.5432663711944309, 0.9054373420755508, 0.000275058291332076 0.0008917274638596105 0.004868375628927484 0.023818062478140955 0.09308203051179459 0.2841752095056825 0.5928895361202627, 
72, 0010111100, 0011111100, 0.5416003707184216, 0.9026606105865917, 0.0005570149640959643 0.0007536342032098202 0.005141294612501379 0.026739094569695178 0.09497266091680441 0.28619829168712413 0.5856380090465692, 
73, 0001111100, 0011111100, 0.5375191203639663, 0.8958586291510079, 0.00027437813010049714 0.0011463106649099077 0.007025658741756639 0.025115598594348053 0.10241265490579227 0.30919566242714586 0.5548297365359468, 
74, 0001111100, 0011111100, 0.5397910970116581, 0.8996452489717428, 0.00046773536871015664 0.0022142321829482377 0.006250656454157661 0.025652385274639547 0.10070228293183875 0.2848865855383138 0.5798261222493918, 
75, 0011111000, 0011111100, 0.5401694005230312, 0.9002757801146468, 8.984754714971496e-05 0.0006399721144550755 0.005261759548276618 0.02480548495492196 0.09967740044223856 0.29978807951459535 0.5697374558783627, 
76, 0011111100, 0011111100, 0.5414853642749526, 0.9024688236869177, 5.22123740641276e-05 0.0006780700263013371 0.004903448301235604 0.02721284110445785 0.09622886910159226 0.28777337878110115 0.5831511803112477, 
77, 0011111000, 0001111100, 0.5416077206894202, 0.9026730083706239, 0.0002509583361130101 0.0014448543061134928 0.0051898920756004215 0.02470500905000265 0.0959997928078137 0.2883577471609742 0.5840517462633826, 
78, 0011111100, 0011111100, 0.5424426416642274, 0.9040642081133009, 0.0003965871774354417 0.0012886439035582505 0.005652186601007077 0.02235111078435928 0.09052589271148902 0.2960781445577068 0.5837074342644442, 
79, 0011101100, 0001111100, 0.5436569893945895, 0.906088350044445, 0.0 0.0007535083044846213 0.004795252642763391 0.021332401459360086 0.09833545411719594 0.2798532350273818 0.5949301484488141, 
80, 0001111100, 0011111100, 0.5403885502742549, 0.900640901616233, 0.0005143882395126138 0.001390340936243541 0.00532093740826953 0.028229866423235512 0.09804443639194706 0.2840543344976299 0.5824456961031619, 
81, 0011111000, 0001111100, 0.5438377319420065, 0.9063894116452181, 0.00019894431068848993 0.0010263725961591088 0.004663148926244108 0.022437627917772367 0.08951317875614685 0.2903461643131786 0.5918145631798104, 
82, 0011111100, 0011111100, 0.5434412994888851, 0.9057287174720182, 0.0003153696641795976 0.0013304117753798477 0.004430551352926671 0.023024887152238695 0.08959647555040763 0.29109360033667653 0.590208704168191, 
83, 0011111100, 0011111000, 0.5424482050234997, 0.9040736418589478, 0.0009791452839983928 0.0023739850720368607 0.004877527324251064 0.021185817594341665 0.09636907886904111 0.2820076319640273 0.5922068138923036, 
84, 0011111100, 0001111100, 0.5418319178982548, 0.9030464754017061, 0.000588898431610834 0.0019273859956058716 0.004869189113691753 0.02616043653971732 0.0870255442581001 0.29654167243194995 0.5828868732293242, 
85, 0011111100, 0011111100, 0.5417203729326598, 0.9028605970804439, 0.0002953655320892589 0.001980923764473824 0.0053319599606933546 0.024696312391434813 0.09588114010403394 0.2839805482772861 0.5878337499699887, 
86, 0011111100, 0011111000, 0.5395391767248596, 0.8992254271656712, 0.00013332413748428935 0.0007707056314152762 0.007603838375859841 0.028148165021982415 0.09617450193958318 0.2927851115754382 0.5743843533182368, 
87, 0011111100, 0011101100, 0.5427373586764005, 0.9045554418040775, 0.00014974127088217506 0.00046185171602158316 0.004927838885237049 0.024583571505532455 0.09565308472909019 0.2846914034544076 0.5895325084388291, 
88, 0011111100, 0011111100, 0.5413752032843764, 0.9022853213364684, 0.00028273450871002103 0.0011516744022274585 0.004880968850887641 0.02736881547905168 0.09644137911423313 0.2843202128486195 0.5855542147962705, 
89, 0011110000, 0011111000, 0.5414021079307273, 0.9023300881459633, 9.938924000139214e-05 0.001509907963261659 0.004707823649039335 0.03040704987606574 0.09524251883061288 0.2773361139823237 0.5906971964586953, 
90, 0011111100, 0001111100, 0.5387483526069805, 0.8979074631091403, 0.00025466381549256185 0.000785327659096668 0.005448355587174324 0.02499976308954218 0.10534273196964698 0.29962242460010174 0.5635467332789454, 
91, 0011111100, 0011110000, 0.5412460863786716, 0.9020701931409502, 0.0 0.0005804622741523269 0.0056067501745751865 0.02410388620741983 0.09904697368867799 0.29184392308562046 0.5788180045695541, 
92, 0011111100, 0011111100, 0.5376550822416724, 0.8960851196640072, 0.00010503581842135814 0.001372083398966768 0.007614237888252976 0.0243160524989324 0.10857391840025012 0.295445704260286 0.5625729677348904, 
93, 0011111100, 0011111000, 0.5426266813019528, 0.9043711847737091, 0.00012627125045636047 0.0008216312295436911 0.004953464771823038 0.02661729003876978 0.09400221552929712 0.281236947445094 0.592242179735016, 
94, 0011111100, 0000111100, 0.5399432020758056, 0.8998984317835348, 0.00013252511146522703 0.000735342453384527 0.004811952610760439 0.028067479931536927 0.09943696268771951 0.29381337074998615 0.5730023664551472, 
95, 0011111100, 0011111100, 0.5406063054845336, 0.9010038238200269, 0.00022369458378573257 0.0011727724767002178 0.005432313414121894 0.027187659654609557 0.09373818196658068 0.2960024306401458 0.5762429472640561, 
96, 0011111100, 0011101100, 0.5406139674992241, 0.9010166965086741, 0.0002663288706202734 0.0011545832200054325 0.005595723485813871 0.029784942209432157 0.09850150912505767 0.27778819280253975 0.5869087202865308, 
97, 0000011100, 0011111000, 0.5415745663055155, 0.90261758844353, 0.00040775564408114973 0.0012670504045296566 0.005260370506494527 0.023873515575261565 0.09802443003202765 0.28680179463586597 0.5843650832017395, 
98, 0001011000, 0011111100, 0.5390840994107223, 0.8984668691020042, 0.00018207955773492652 0.0007934553881745962 0.0063051754014190374 0.02723171653190934 0.10324378988338574 0.290735600132516 0.5715081831048604, 
99, 0001111100, 0011111100, 0.5358269656792647, 0.8930383456165828, 0.0003442558819498902 0.0014396402796891755 0.006158410274004269 0.027719062368710832 0.11393222724843359 0.29685090691134086 0.5535554970358714, 
100, 0011111100, 0011111100, 0.5403405645595347, 0.9005609372839318, 0.0002926917123164449 0.0009015406401018443 0.005264748517517172 0.026266660995759854 0.0999566408035456 0.2905982641575618 0.5767194531731973, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5390788517206837, 0.8984582030323508, 0.00014422707210499615 0.0007856892573292126 0.007285191225277121 0.024341934110262843 0.1019374226487146 0.29841556055729257 0.5670899751290187, 
2, 0001111100, 0011111100, 0.542917371950696, 0.9048555094380852, 0.0005723584529678026 0.0024226261007606414 0.005905474975811214 0.02462555505017135 0.08706830744190103 0.2836844822123181 0.5957211957660699, 
3, 0011111100, 0011111100, 0.5430492011969522, 0.9050751784619135, 0.00030718490652791795 0.0008047887385353517 0.005614616332533418 0.024702664807082032 0.08681579021593419 0.29348383591342664 0.5882711190859604, 
4, 0011111000, 0011111000, 0.5440230997827473, 0.9066984955753787, 0.000132101699091934 0.0011121974117205185 0.004800123007251602 0.02138783993953042 0.09452565278298337 0.28104011188100864 0.5970019732784135, 
5, 0011111100, 0011111100, 0.5417742485052757, 0.9029504709409649, 0.0006310963259754577 0.0013840988034467682 0.00439469053084438 0.028254659882202004 0.09649821296908555 0.2762509346729687 0.5925863068154772, 
6, 0011111100, 0011111100, 0.5452283930943663, 0.9087073081080529, 5.424823719592321e-05 0.000401968405277211 0.004935175048379894 0.020302235669587606 0.087087093966171 0.2905992247674969 0.5966200539058915, 
7, 0011111100, 0011111100, 0.5428836819028701, 0.9047995744566308, 2.1440370253040675e-05 0.0006485705970249555 0.005887349626417026 0.024433241139720372 0.09096145167785058 0.2890590327730421 0.5889889138156919, 
8, 0011111100, 0011110000, 0.5389631900360726, 0.8982653977527215, 0.0002198789131413187 0.0010899931441305363 0.006035494487715884 0.024316016161702002 0.09408883705254434 0.3183706737431124 0.5558791064976535, 
9, 0011111000, 0011111100, 0.538865692547302, 0.898102781495232, 0.0004498314884025709 0.0013509804202054226 0.006014192954142111 0.029585748926936137 0.10467170575243814 0.27977198989491225 0.5781555505629634, 
10, 0011111100, 0010111100, 0.540110756092483, 0.9001780158602358, 0.0 0.00040780361790378883 0.005247649417961665 0.03121266379852291 0.09644630836594374 0.28937168094976307 0.5773138938499048, 
11, 0011111100, 0011111100, 0.5433203745600406, 0.905527460559826, 4.3663794819826165e-05 0.0006016933757746574 0.004946990592440799 0.020485903020830542 0.09364684156278572 0.2950254324354258 0.5852494752179227, 
12, 0011111100, 0001111100, 0.5408151958663004, 0.9013518751777039, 0.0007598948888603562 0.0011666773923540256 0.0059571277104311605 0.027073045147032047 0.09451372132915684 0.28742090369771045 0.5831086298344551, 
13, 0001111100, 0001101100, 0.5396920854010017, 0.8994802403333708, 0.00012146495240112144 0.0009548076512605163 0.0037295799373708908 0.026550864684974734 0.10202236776472189 0.29900008069521405 0.5676208343140569, 
14, 0011111100, 0011111100, 0.5381594917714174, 0.8969258905634706, 0.0006168190770293985 0.0013101104278374852 0.005924743195206014 0.029153459678284484 0.10183184787296626 0.29337014245620147 0.567792877292475, 
15, 0011111100, 0000101100, 0.5416449133167984, 0.9027350498956146, 6.744981613332317e-05 0.0008636198983201526 0.00502633858542785 0.021098132393410633 0.0922495139848529 0.31096812274626306 0.569726822575592, 
16, 0011111100, 0011111000, 0.5428689085055257, 0.9047748976169642, 4.86615443053132e-05 0.0009539995323249005 0.004818276319305651 0.022152716167184765 0.09696273532637059 0.2866319229392409 0.5884316881712679, 
17, 0011111100, 0011111000, 0.5428226780280999, 0.904697844942023, 0.0001240057691742125 0.0011880843747490643 0.00497352173624413 0.02594775069789348 0.09115929834420874 0.28507253813199684 0.5915348009457334, 
18, 0011111100, 0001111100, 0.542000951035969, 0.9033282093809433, 0.00020938719919938415 0.0003045838642537771 0.0051724495766856836 0.025141969514886328 0.09430885929305885 0.2925180757603553 0.5823446747915607, 
19, 0001111100, 0011111100, 0.5393380535103712, 0.8988901720854943, 0.00035680646217525 0.001437314521673804 0.0072412671264996545 0.033241934205680695 0.09404210106477656 0.280556482853021 0.583124093766173, 
20, 0011111000, 0011111100, 0.5375419163417988, 0.8958966691619862, 0.00030045552339499904 0.0015932476344379001 0.007427999563904303 0.030626965625225065 0.09896527517978784 0.29532756822465517 0.5657584882485948, 
21, 0011111100, 0011111000, 0.5383852424325397, 0.8973022057605902, 0.0007146850976595885 0.0011359903632940918 0.005044584376337123 0.029205463476270743 0.10871530945916702 0.2809933561815368 0.5741906110457345, 
22, 0011111100, 0011111100, 0.5395835050801296, 0.899299049559394, 0.00071700000895398 0.0015139343021755415 0.006023028624989536 0.02905140725066492 0.09586737307786895 0.289352948671344 0.5774743080640031, 
23, 0011111100, 0011111100, 0.5395545830427235, 0.8992509747129538, 0.00022676378933040157 0.001830178570258729 0.005668786693699545 0.027910738398038794 0.09701158012792269 0.29355215391024103 0.5737997985105088, 
24, 0011111100, 0001111100, 0.5422528356277496, 0.9037479291897792, 0.0002804449803211575 0.0013410485952202852 0.005372019956468437 0.024399188727843062 0.09541490411076371 0.2836090577723657 0.5895833358570175, 
25, 0011111100, 0011110000, 0.5383491001411165, 0.8972418956599644, 0.0006800157447695731 0.0015058463002845786 0.005507376933181959 0.028721515649188862 0.09837948337877579 0.2999862786323272 0.5652194833614721, 
26, 0011111100, 0011111100, 0.540897115518345, 0.9014885553179433, 7.250251521700903e-05 0.0014190601011579943 0.0058413749231224395 0.025736247547269213 0.09563047172917624 0.29170316670259755 0.5795971764814595, 
27, 0011111100, 0011111100, 0.5449891997760206, 0.9083086660294558, 0.00041318701374703923 0.0010260752690446943 0.004219502427864415 0.02268464036631659 0.09044925973764366 0.27670805510986507 0.6044992800755186, 
28, 0011111000, 0011000100, 0.5371666201611274, 0.8952711685587346, 0.0004767261918295281 0.0017724169909837982 0.007516659691326681 0.03371460018543877 0.10229734183215228 0.2808454235557692 0.5733768315524997, 
29, 0011111100, 0010011100, 0.5414244649300588, 0.9023674548973448, 0.00022185154522742542 0.001460944181935347 0.007469046253549261 0.029243910086707764 0.09256089029376348 0.27442974457304253 0.5946136130657742, 
30, 0001111100, 0011110000, 0.543908188274946, 0.9065071839699695, 0.0 0.0007953543357821873 0.0033492636784043764 0.022174939478612394 0.09254803053176439 0.291962190288289 0.5891702216871476, 
31, 0011111100, 0011111100, 0.5454432938106983, 0.9090656306266046, 7.409741149584451e-05 0.0002636909136671111 0.0032867593107967137 0.019916764619445665 0.09226480849574802 0.28641622911004194 0.5977776501388047, 
32, 0011111100, 0011111100, 0.5419536868555926, 0.9032496154709438, 6.58360936092195e-05 0.0004242146259835788 0.003975466407533174 0.024538994432546743 0.10385228838729978 0.2807627917803915 0.5863804082726359, 
33, 0011111100, 0001111100, 0.5376168456892845, 0.8960214267435903, 0.0 0.0002580107290270995 0.004631815017896755 0.024981673282375057 0.10404191242817572 0.3210252811182593 0.5450613074242661, 
34, 0001111100, 0001111100, 0.5400732180482737, 0.9001154494178037, 0.0001738733565595533 0.0013357415836647187 0.004740215225391271 0.027829670517659354 0.09587996633835712 0.297375550304239 0.572664982674129, 
35, 0011111100, 0011111100, 0.538549554291895, 0.8975760976837411, 0.00041865855879193257 0.0008065560533161106 0.006083069414038586 0.031990779204817694 0.10132572948147028 0.2850426080446725 0.5743325992428929, 
36, 0011111100, 0011111100, 0.5392612674000303, 0.8987618396085897, 0.00019205467381335438 0.002228452946126106 0.0066210345523426495 0.0287580711978617 0.09947229241395873 0.2834314329440782 0.5792966612718193, 
