run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5867720311361556, 0.9765160950928007, 0.0 0.0 0.0001037759851619743 0.0025845328798944677 0.012345368506544604 0.10804398984977534 0.8769223327786235, 
2, 0011111000, 0011111100, 0.5897834083791025, 0.9814770277545676, 0.0 0.0 0.0 0.00023203319696011996 0.007282969623155572 0.09587579463540358 0.8966092025444807, 
3, 0011111100, 0011111100, 0.5884007879650194, 0.9791863896366937, 0.0 0.0 0.0 0.0011065561052142436 0.008526570868524883 0.10450885212714485 0.8858580208991161, 
4, 0011111100, 0011111100, 0.5888114937356719, 0.9798294744579482, 0.0 0.0 0.0 0.0002689905997501384 0.010859438816177442 0.09849730382070593 0.8903742667633665, 
5, 0011111100, 0011111100, 0.5894528303090649, 0.980907781824794, 0.0 0.0 0.0 0.0002528279531041213 0.00919795279825502 0.09539891959541351 0.8951502996532273, 
6, 0011111100, 0011111100, 0.5892067780393014, 0.9805874759989059, 0.0 0.0 3.701515048197337e-05 0.0009481789701092526 0.008515213114905181 0.09645212026449912 0.8940474725000045, 
7, 0011111100, 0011111100, 0.588123826167562, 0.9787068005601277, 0.0 0.0 0.0 0.0 0.0077404458121338015 0.11227830501496563 0.8799812491729005, 
8, 0011111100, 0011111100, 0.588990436394028, 0.9801129711702999, 0.0 0.0 0.0 0.0003751505109436171 0.00791212638930483 0.10237246866676003 0.8893402544329915, 
9, 0011111100, 0011111100, 0.5885996241110361, 0.9795288771733983, 0.0 0.0 0.0 0.0005949668804889633 0.011100126657251175 0.09884158300364107 0.8894633234586188, 
10, 0011111100, 0011111100, 0.588888938535133, 0.9800264545333717, 0.0 0.0 0.0 0.0003793905085532154 0.009012872710694503 0.10067735585272083 0.8899303809280315, 
11, 0011111100, 0011111100, 0.590174118958887, 0.9821212006251627, 0.0 0.0 0.0 0.0002071494369775908 0.006665469032383061 0.09332040987332561 0.8998069716573136, 
12, 0001111100, 0011111100, 0.5887117538511637, 0.9797144183589935, 0.0 0.0 0.0 0.000266576044537794 0.007860851568277294 0.10519205857587137 0.8866805138113135, 
13, 0011111100, 0011111100, 0.5892641923250147, 0.9805949273776198, 0.0 0.0 0.0 0.0006406692672633556 0.008609662480014805 0.09728910297246193 0.89346056528026, 
14, 0011111100, 0011111100, 0.5894600201276313, 0.9808867230209839, 0.0 0.0 0.0 0.0003130090484457924 0.007684110049685154 0.09837241462938918 0.8936304662724798, 
15, 0011111100, 0001111100, 0.5893033473542386, 0.9806889641625485, 0.0 0.0 0.0 0.00016414158349865957 0.007833476026696456 0.09970683822082066 0.8922955441689843, 
16, 0011111100, 0011111100, 0.5889343929435971, 0.980087305880579, 0.0 0.0 0.0 8.220379985911504e-05 0.007159672917194614 0.10491020748255893 0.8878479158003874, 
17, 0011111100, 0011111000, 0.588797675685274, 0.9798044255704127, 0.0 0.0 0.0 0.00039645678840058185 0.00814876182500132 0.10368655256231951 0.8877682288242785, 
18, 0011111100, 0011111100, 0.589040142805572, 0.9802159214022962, 0.0 0.0 0.0 4.565223044413895e-05 0.0061653024968476 0.10623690990119426 0.8875521353715139, 
19, 0011111100, 0011111100, 0.5890234537094309, 0.9802777785622573, 0.0 0.0 0.0 0.0005170958289517532 0.006621400524181035 0.1035392400912396 0.8893222635556277, 
20, 0011111100, 0011111100, 0.5901117466371395, 0.9820182782297392, 0.0 0.0 0.0 0.00020873943480508665 0.005237201094519212 0.09678971012811112 0.8977643493425647, 
21, 0011111100, 0011111100, 0.5882236285126896, 0.978931127731943, 0.0 0.0 0.0 0.0010219199849572068 0.011125170114952032 0.10109713342356638 0.8867557764765244, 
22, 0011111100, 0011111100, 0.5886239396290167, 0.9795445230611177, 0.0 0.0 0.0 0.000414433282711591 0.009899389688170598 0.10169078240881732 0.8879953946203005, 
23, 0011111100, 0011111000, 0.5899832516949552, 0.9818293252545484, 0.0 0.0 6.035017031908035e-05 0.00026143154842091454 0.006523938628738046 0.09495047588869435 0.8982038037638276, 
24, 0011111100, 0011111100, 0.5893095545447858, 0.9806853066269501, 0.0 0.0 0.0 0.0007463394076383964 0.008010576583909327 0.09762798884756523 0.893615095160887, 
25, 0011111100, 0011111100, 0.5887029959412421, 0.9797098826159888, 0.0 0.0 0.0 0.0014060779198613051 0.007689740821557016 0.10214298890136944 0.8887611923572123, 
26, 0011111100, 0011111100, 0.5888282140119281, 0.9799231071398768, 0.0 0.0 0.0 0.0006626676479927698 0.00935245679392724 0.09976844062890645 0.8902164349291735, 
27, 0011111100, 0011111100, 0.5875895868948725, 0.9778250744147149, 0.0005484689254048892 0.00011347489054015703 0.00031183806353813124 0.0012178235816481281 0.007336212500430767 0.10961811750662262 0.8808540645318153, 
