run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5868048901464508, 0.9780039300215927, 0.0 0.0 3.5845307932013553e-05 0.000343832336541471 0.008429325426855353 0.1139428907753812 0.87724810615329, 
2, 0011111100, 0011011100, 0.5856188666998108, 0.976027214372787, 0.0 0.0 2.1458255616710297e-05 0.0004255995333291022 0.008684007743900742 0.1251060666530228 0.8657628678141307, 
3, 0001111100, 0011111100, 0.5865776976634216, 0.9776253715382305, 0.0 0.0 0.0 0.0004667260560531843 0.008097185061633589 0.11665322247919009 0.8747828664031232, 
4, 0011111100, 0011111100, 0.5849001783026808, 0.974829475911437, 0.0 0.0 0.0 6.60475486296699e-05 0.011588569431129367 0.12764786302322984 0.8606975199970112, 
5, 0011111100, 0001111100, 0.5868024760426268, 0.9779998786718175, 0.0 0.0 0.0 5.243742079774538e-05 0.00784656365786736 0.11615028839096757 0.8759507105303672, 
6, 0011111100, 0011111100, 0.5860839880609591, 0.9768024406511985, 0.0 0.0 0.0 0.0001306440860275995 0.0110486965696277 0.11669603069547059 0.8721246286488741, 
7, 0011111100, 0011111100, 0.5861673754609507, 0.9769415085307016, 0.0 0.0 0.0 0.0001568133792612666 0.007898664124711496 0.1220831804285833 0.869861342067444, 
8, 0011111100, 0011111100, 0.585885346814755, 0.9764714122457268, 0.0 0.0 0.0 0.00035483391676817617 0.0068168530920211185 0.12647331859129288 0.8663549943999178, 
9, 0011111100, 0011111000, 0.5841899671022078, 0.9736457647495369, 0.0 0.0 0.00011091841973565873 0.0012596520767602182 0.013748738715001844 0.12640530416355186 0.8584753866249504, 
10, 0011111100, 0011111100, 0.5857219423088413, 0.9761990447910974, 0.0 0.0 0.0 0.0004889085984387 0.008071798719516002 0.125195408019067 0.8662438846629783, 
11, 0011111100, 0011111100, 0.5851757878030643, 0.975288664408638, 0.0 0.0 0.0 0.00047303257460304664 0.011265451645754298 0.12431801253285407 0.8639435032467886, 
12, 0001111100, 0011111100, 0.5858550544793302, 0.9764209349181279, 0.0 0.0 0.0 0.0006938225763103791 0.010352410321960213 0.11868810211838156 0.8702656649833478, 
13, 0011111100, 0011111100, 0.5836427996111062, 0.97273376034792, 0.0 0.0 0.0 0.0007525368274802678 0.015208536372194072 0.13092275468565073 0.8531161721146749, 
14, 0011111100, 0011111100, 0.5853240799646535, 0.9755359003609697, 0.0 0.0 1.3302030265643482e-05 0.0004245803143479426 0.011225656973719179 0.1230063348226367 0.8653301258590306, 
15, 0011111100, 0011111100, 0.5871689350935653, 0.9786106916471637, 0.0 0.0 0.0 0.0006146598636865047 0.00821534773366183 0.11006117505863501 0.8811088173440167, 
16, 0011111100, 0011111100, 0.5842707249422732, 0.9737803784753443, 0.0 0.0 0.00015473426419848485 0.0011810639320417812 0.012640167241108011 0.12787526581279854 0.8581487687498532, 
17, 0011111100, 0011111100, 0.5846708781489675, 0.974447240947342, 0.0 0.0 4.456151952823003e-05 0.000937563159497224 0.011488866523209669 0.12734788571292316 0.8601811230848417, 
18, 0011111100, 0011111100, 0.5866780302937208, 0.9777925565256356, 0.0 0.0 9.332183700913474e-05 0.0007980836253602545 0.00938265626538802 0.1117118100912929 0.8780141281809497, 
19, 0011111100, 0011111100, 0.5847988239976668, 0.9746604964416178, 0.0 0.0 5.041240597338903e-05 0.0005323679794058061 0.010670305663323838 0.12889765646153425 0.8598492574897627, 
20, 0011111100, 0011111100, 0.5839851030593656, 0.9733042588774993, 0.0 0.0 0.0 0.0010000684687677096 0.011456735165860982 0.1342607709969797 0.8532824253683916, 
21, 0011111100, 0011111100, 0.5847557841534627, 0.9745888028459525, 0.0 0.0 0.0 0.0003741271106094973 0.011560716350332024 0.12822336889179226 0.8598417876472662, 
22, 0011110100, 0011111100, 0.5846181159090924, 0.9743593735939304, 0.0 0.0 0.0 0.0004507977268438254 0.01252141192653568 0.12744854140281453 0.8595792489438059, 
23, 0011111100, 0011111100, 0.5878517596974728, 0.9797487762416079, 0.0 0.0 0.0 0.00029073444342783515 0.006304282033039934 0.10802657515398872 0.8853784083695434, 
24, 0011111100, 0011111100, 0.5852519053865616, 0.975415659023426, 0.0 0.0 0.0 0.00023016453217087756 0.009066426008923077 0.12868270024508593 0.8620207092138201, 
25, 0011111100, 0011111100, 0.5847308178870461, 0.9745471931271952, 0.0 0.0 1.2304862907954623e-06 0.00034582340788452394 0.010382050678656413 0.13091034771069981 0.8583605477164684, 
26, 0011111100, 0011111100, 0.5866966695665505, 0.9778236090335363, 0.0 0.0 0.0 0.00011772816589563375 0.009002541235502173 0.1147000788300909 0.8761796517685113, 
27, 0011111100, 0011110100, 0.5858648857513413, 0.9764372201010526, 0.0 0.0 0.0 0.0009875049564232713 0.009169218191468431 0.12007572814147786 0.8697675487106304, 
28, 0011111100, 0011111100, 0.5848734366417059, 0.9747849012363188, 0.0 0.0 0.0 3.419538324815886e-05 0.009813934050908229 0.13156013833052643 0.8585917322353172, 
29, 0011111100, 0011111100, 0.5856182365507087, 0.9760261975017626, 0.0 0.0 0.00011522197577334585 0.0007767232858982824 0.01064327168150657 0.11976521386562307 0.8686995691911987, 
30, 0001111100, 0011111100, 0.5844165156206794, 0.9740233767788047, 0.0 0.0 0.0 0.00041101116675060413 0.008744009429055148 0.13713868696881004 0.8537062924353843, 
31, 0011111100, 0011111100, 0.5866184592817013, 0.9776932875642487, 0.0 0.0 0.0 0.00013918835614559194 0.007599411622397445 0.11822388630127623 0.8740375137201807, 
32, 0011110100, 0011111100, 0.5846693344133124, 0.9744447415440506, 0.0 0.0 0.0 0.00123600164011196 0.010154350419466609 0.1293148449764276 0.8592948029639937, 
