run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5905282395218817, 0.9828397585212381, 0.0 0.0 0.0 0.00021475172152025357 0.00596204231507281 0.09039310907786495 0.9034300968855421, 
2, 0011111000, 0011111100, 0.5914880954970734, 0.9843988433598861, 0.0 0.0 0.0 0.00027592220872302845 0.005133739166727158 0.08251169488106044 0.9120786437434893, 
3, 0011111100, 0011111100, 0.5917032497608907, 0.9848091535758543, 0.0 0.0 0.0 0.00015252466353495915 0.00528309453978134 0.08012131547470634 0.9144430653219774, 
4, 0011111100, 0011111100, 0.5911411040316493, 0.9838597441792777, 0.0 0.0 0.00013839769700107118 0.000342361429647264 0.006178210716187428 0.08290443841501363 0.9104365917421506, 
5, 0011111100, 0011111100, 0.5912971126326061, 0.9841333735842173, 0.0 0.0 0.0 0.0005580332986613114 0.004966091536218545 0.08359347552627613 0.910882399638844, 
6, 0011111100, 0011111100, 0.591324915802065, 0.9841789743609266, 0.0 0.0 0.0 0.00021699862146105082 0.005515869241508748 0.0832434194870399 0.9110237126499903, 
7, 0011111100, 0011111100, 0.5915877661498032, 0.9845988739582072, 0.0 0.0 0.0 0.00010612428890727814 0.005152608591280529 0.08178316620147429 0.9129581009183378, 
8, 0011111100, 0011111100, 0.5918373232743723, 0.9849900460052748, 0.0 0.0 0.0 0.0 0.004898871121803158 0.08026198172474495 0.9148391471534519, 
9, 0011111100, 0011111100, 0.591095379469862, 0.9838045944665499, 0.0 0.0 0.0 3.3866299139261244e-05 0.005585430795903588 0.0858999727114752 0.9084807301934821, 
10, 0001111100, 0011111100, 0.5919749422625592, 0.9852551196467376, 0.0 0.0 0.0 0.0004833858757048561 0.0044565180379575655 0.0781060884165445 0.9169540076697931, 
11, 0011111100, 0011111100, 0.5906927956214296, 0.9831257557191778, 0.0 0.0 0.0 0.0005069538236201447 0.006708779430527651 0.08630704535301668 0.9064772213928356, 
12, 0011111100, 0011111100, 0.5924607758478189, 0.9860787985161802, 0.0 0.0 0.0 0.0007320644914730673 0.004164184209534231 0.07300264700943078 0.9221011042895619, 
13, 0011111100, 0011111100, 0.5921762586385343, 0.9855768564586708, 0.0 0.0 0.0 4.007688702583312e-05 0.0021573392547932246 0.08210395207731166 0.9156986317808693, 
14, 0011111100, 0011111100, 0.591739764102962, 0.98487366103258, 0.0 0.0 0.0 0.00036775322114861436 0.00568972071866811 0.0782753327037389 0.9156671933564444, 
15, 0011111100, 0011111100, 0.5904782120722923, 0.9827977817514163, 0.0 0.0 0.0 0.00012808784226911408 0.006991243772052269 0.08884655842059035 0.9040341099650883, 
16, 0011111100, 0011111000, 0.5914110197336389, 0.9843064523518701, 0.0 0.0 0.0 0.00015736515839988275 0.005014282545310489 0.08366062532295895 0.9111677269733306, 
17, 0011111100, 0011111100, 0.5917684974414448, 0.9848865900978856, 0.0 0.0 0.0 8.599460948972474e-05 0.004063974605199495 0.08229452637381868 0.9135555044114921, 
