run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
15, 011111, 111111, 0.7234640058398307, 0.7234640058398307, 0.044041297778166066 0.029773216207408967 0.06272332165284066 0.1187640896462239 0.18384955540992914 0.27121743088508216 0.2896310884203492, 
16, 111110, 111110, 0.7383454709565609, 0.7383454709565609, 0.0379974819954184 0.02359726067497735 0.05894585769989337 0.10765048503176383 0.1891203459286404 0.2869804011610915 0.29570816750821516, 
17, 011000, 001111, 0.7342867944620014, 0.7342867944620014, 0.037188049525327664 0.022272759986971948 0.05825580681918478 0.1227394447103435 0.18041746749547644 0.29771063974244366 0.28141583172025203, 
18, 000011, 111110, 0.7406278476862385, 0.7406278476862385, 0.044169802363266605 0.031461199274604036 0.05059260597410733 0.08954529168608458 0.18137977004961833 0.3001422642760295 0.3027090663762896, 
19, 111111, 011111, 0.7597589349203363, 0.7597589349203363, 0.025145072660026857 0.01866249782143553 0.04500733500580185 0.11304825445493737 0.19404842146794277 0.28999251908673834 0.3140958995031172, 
20, 011000, 001011, 0.7326471305874135, 0.7326471305874135, 0.04060304433242357 0.030081026958910517 0.060914889052484246 0.10968198525649822 0.18211302874285631 0.2731622462212809 0.3034437794355463, 
21, 111110, 111111, 0.6964333104786635, 0.6964333104786635, 0.048524893253514764 0.031648361099111504 0.06229242225465721 0.1319619537726746 0.22179460063803172 0.2833642204986569 0.22041354848335332, 
22, 001111, 011111, 0.6993242850660103, 0.6993242850660103, 0.05043162567250908 0.032917691303725585 0.07254658370259631 0.13229312441801724 0.1994481595367782 0.2509140519122623 0.2614487634541113, 
23, 011111, 001111, 0.7210923655112904, 0.7210923655112904, 0.042326773886530125 0.02803179687850992 0.05974412296101534 0.12575338456283155 0.20258107022297708 0.2579273932420179 0.283635458246118, 
24, 011111, 111111, 0.7437021903743594, 0.7437021903743594, 0.03927032215416069 0.02162670749767778 0.05475465164492689 0.10164080530082943 0.19078435066312283 0.2885216635320495 0.30340149920723286, 
25, 001110, 111111, 0.7117779589947357, 0.7117779589947357, 0.0521968714900468 0.033321653455631865 0.06762606483283275 0.11928973189094345 0.17691613517924945 0.26733702445048513 0.28331251870081053, 
26, 011000, 111111, 0.7587947886111636, 0.7587947886111636, 0.030241201755408564 0.021704571148627193 0.04482269680450781 0.09909496247669758 0.18836696349460413 0.3039516004200988 0.311818003900056, 
27, 000110, 001111, 0.7212386790618912, 0.7212386790618912, 0.04285644819633219 0.027139795271859713 0.06137871677156815 0.11364538106318095 0.20992069701691285 0.2734378557817201 0.27162110589842603, 
28, 011110, 101111, 0.737791917351528, 0.737791917351528, 0.025315648559825463 0.019401426300683235 0.06204247468246945 0.12828433826749733 0.20152953830010512 0.288265482895883 0.2751610909935365, 
29, 111110, 011111, 0.7107343542544589, 0.7107343542544589, 0.053431037109544575 0.03903419055689285 0.05713186074060501 0.11228911464881854 0.18348143687208635 0.28747903837846706 0.26715332169358563, 
30, 011111, 111111, 0.7296820411370318, 0.7296820411370318, 0.035436254941396524 0.02533036139445463 0.0644329380984248 0.11607936801874905 0.2018841903505438 0.2729001794061222 0.28393670779030894, 
31, 011111, 111111, 0.7186092572931868, 0.7186092572931868, 0.04637345629132848 0.031067083532103513 0.062315008347239784 0.11377613032691317 0.1918722165403883 0.28043544338191506 0.27416066158011165, 
32, 111111, 011111, 0.7604847767069925, 0.7604847767069925, 0.0318527748291041 0.022935488877942733 0.04663592786060666 0.09242705221334914 0.185767790029516 0.29593679825220043 0.3244441679372809, 
33, 011110, 111000, 0.7194063680712672, 0.7194063680712672, 0.04175146555102466 0.028150896241812932 0.06804508182427758 0.11182805140234003 0.2068597055917415 0.2709146243695711 0.2724501750192322, 
34, 011111, 000000, 0.7138164570362322, 0.7138164570362322, 0.05308813631293197 0.03702279910090304 0.0627595810230125 0.11790087750673199 0.17313350547486783 0.2624504768385183 0.2936446237430344, 
35, 111111, 011110, 0.7273203519434774, 0.7273203519434774, 0.03610857486061289 0.02754841798798328 0.0655922044307486 0.12825329864835147 0.18494614468541934 0.26466334619665394 0.2928880131902305, 
36, 111100, 001110, 0.7363390384493954, 0.7363390384493954, 0.04130830152533813 0.027092760157725302 0.05840457151091602 0.11059382614414667 0.17359148691745252 0.2860694210519637 0.3029396326924576, 
37, 000000, 111111, 0.734745003170556, 0.734745003170556, 0.044098349567119305 0.03065074618220682 0.05810218814657093 0.09851515441632738 0.17167181454194833 0.3023883077437516 0.2945734394020757, 
38, 111111, 111100, 0.7581884051949513, 0.7581884051949513, 0.026024413117690912 0.019077640889771146 0.04556417887682958 0.10151175791605667 0.19762040208712842 0.317302092245545 0.2928995148669783, 
39, 111110, 111111, 0.7398623443306861, 0.7398623443306861, 0.03581642065967744 0.02575256095143941 0.05989464813757196 0.09682739285632135 0.19508338316558307 0.2969370678502041 0.2896885263792027, 
40, 011111, 011111, 0.6894099108655014, 0.6894099108655014, 0.05300439885255539 0.036473143107907384 0.07020794324002709 0.13618163211024598 0.20644134799961963 0.260889060862037 0.2368024738276075, 
41, 001111, 111111, 0.6800881738198529, 0.6800881738198529, 0.0648671606408582 0.04483628806466679 0.08272892088514405 0.11597096918015896 0.18581762578966118 0.2556227102520242 0.2501563251874866, 
42, 111110, 000111, 0.7566395178107016, 0.7566395178107016, 0.030310397238800295 0.02404369717442658 0.06252508407625872 0.09630931754112328 0.17679473133635162 0.26546427222974783 0.3445525004032916, 
43, 011011, 111110, 0.7145969241307587, 0.7145969241307587, 0.045966788968774035 0.033723770752174906 0.06719695814079225 0.11013750205499895 0.19746195211809575 0.27387462467757095 0.2716384032875931, 
44, 011111, 111111, 0.7185729312219421, 0.7185729312219421, 0.04280786355722862 0.02794620201583034 0.06012576130032014 0.11154547291621066 0.22014224515367473 0.2765602669885619 0.2608721880681736, 
45, 000000, 011110, 0.7262717286716467, 0.7262717286716467, 0.04016229586767359 0.024056073129361543 0.06291691484532844 0.1270619637507486 0.1948579124765312 0.2585461115306485 0.2923987283997081, 
46, 011110, 111111, 0.7545525838404048, 0.7545525838404048, 0.02735097374881642 0.018896382543073954 0.05008760500001017 0.1084682577131079 0.20497997498096035 0.27838159864801776 0.3118352073660134, 
47, 111111, 011110, 0.7304633206514765, 0.7304633206514765, 0.046813678155889195 0.027981689274501124 0.05868939532301901 0.10887688486568307 0.1834474848272489 0.2681463552396783 0.3060445123139804, 
48, 000110, 011111, 0.7486104144065239, 0.7486104144065239, 0.039700073578215735 0.026899414783148917 0.05886813404575861 0.08964767584016864 0.17293134366057947 0.285361747151119 0.3265916109410096, 
49, 111100, 011111, 0.7220533870106024, 0.7220533870106024, 0.04748741863123279 0.030712315947573388 0.060582099077489716 0.10924055087156646 0.1924180995302453 0.27430733842597305 0.2852521775159193, 
50, 011100, 011011, 0.7437904994975162, 0.7437904994975162, 0.03538328171093808 0.024244149214980373 0.05537939516162927 0.09897747138207333 0.1890317705088422 0.30722303086395086 0.2897609011575859, 
51, 011111, 111111, 0.7172943972633672, 0.7172943972633672, 0.05553149021321441 0.03801082490113527 0.05937841444193284 0.11014968848256572 0.17659874544379037 0.25183033653182496 0.3085004999855364, 
52, 111110, 111100, 0.7261276273675763, 0.7261276273675763, 0.03977508827000386 0.025551424100868397 0.0712896367919849 0.11621498926778678 0.18386956199086346 0.2752839467171504 0.28801535286134217, 
53, 011111, 111111, 0.6897791074452343, 0.6897791074452343, 0.059501651981761966 0.04024596055179802 0.07032911024931328 0.11984300936769163 0.1981339066260397 0.26597235832662525 0.2459740028967702, 
54, 111110, 111111, 0.7644622403941838, 0.7644622403941838, 0.023324575868146867 0.018979573538763096 0.048341413198776995 0.10338196529567945 0.1834565156986803 0.30795665465269445 0.31455930174725893, 
55, 111110, 000000, 0.7298058316470183, 0.7298058316470183, 0.03234783550763903 0.02380933972235163 0.0595857391641586 0.12952844258152676 0.20224768177965338 0.27660765049977665 0.27587331074489396, 
56, 011110, 111111, 0.7177336185327698, 0.7177336185327698, 0.05373506670719458 0.0347984889323747 0.06573403523217904 0.1014426829805728 0.18489243561370086 0.26014638280050384 0.2992509077334742, 
57, 111111, 111111, 0.7295073267988588, 0.7295073267988588, 0.03606200718802747 0.027886636208595363 0.07147363675620487 0.1181107098654046 0.18201329951658224 0.26289753938150745 0.30155617108367805, 
58, 111111, 111110, 0.7275463295426814, 0.7275463295426814, 0.045252466549175294 0.02956713795108405 0.06605069102424005 0.09751695926060011 0.18740120844314795 0.28381547492838277 0.29039606184336975, 
59, 000110, 011111, 0.7602444847187714, 0.7602444847187714, 0.02587146242824288 0.018595610681807026 0.04518999401518531 0.10721550812880358 0.20090637617925103 0.2861070109032248 0.3161140376634854, 
60, 111111, 111111, 0.7241097346994263, 0.7241097346994263, 0.04136589501229699 0.02869657542977853 0.06919303939863937 0.10639663192017364 0.1925340349281261 0.2826332213694375 0.27918060194154787, 
61, 111100, 111111, 0.7323140800514012, 0.7323140800514012, 0.03731251121127226 0.022160606862245524 0.056851151885273406 0.1189241209601051 0.19375649580597207 0.2997474560793796 0.2712476571957521, 
62, 111111, 111100, 0.736016800204583, 0.736016800204583, 0.03564855682750614 0.02423671707015268 0.05729470601424277 0.11632206030515105 0.19444235376202207 0.2817945599602327 0.29026104606069253, 
63, 111000, 011110, 0.7557847582010577, 0.7557847582010577, 0.030225506777603908 0.020046379323252962 0.044160504029643194 0.10119763379107113 0.19614606782190813 0.31117946037616306 0.29704444788035766, 
64, 010000, 110000, 0.7432387325855271, 0.7432387325855271, 0.027389461550079 0.021336619576355118 0.05228386259866465 0.11220522302554836 0.21041529203870468 0.30296603375587483 0.2734035074547733, 
65, 011110, 011010, 0.71905986734898, 0.71905986734898, 0.04662798451729935 0.035194209509092515 0.05570606573311131 0.11565081739263092 0.1871125767003301 0.28589997274586343 0.2738083734016724, 
66, 011111, 111111, 0.731086146723917, 0.731086146723917, 0.04766859210602288 0.0335576911725645 0.06041909751657764 0.09865796319215847 0.17614860335599958 0.2697356248027523 0.3138124278539246, 
67, 110111, 111111, 0.7457550010766151, 0.7457550010766151, 0.03658849622953521 0.02592977999114131 0.051895390809617206 0.10613918810418328 0.18166013507344073 0.2869707185094908 0.3108162912825914, 
68, 011111, 000001, 0.7284248380155695, 0.7284248380155695, 0.03676270933942887 0.027943055468181162 0.05882075132408912 0.12124246550910339 0.20167777374093765 0.2667934892235624 0.2867597553946974, 
69, 111111, 111100, 0.740396813218874, 0.740396813218874, 0.038759795777003676 0.027498801767679135 0.05959131311619223 0.10937705133377668 0.1700369419650492 0.28099604679014134 0.31374004925015775, 
70, 001110, 111111, 0.7365539685531397, 0.7365539685531397, 0.03996331552586724 0.02387903668451625 0.05598518662307242 0.113236808602266 0.1875567810571234 0.28273637769004223 0.2966424938171125, 
71, 001111, 011111, 0.7138249579089134, 0.7138249579089134, 0.04785646029828416 0.03184359830006197 0.06633335179558043 0.12133051599012984 0.18747984618948352 0.26640885172482565 0.2787473757016344, 
72, 011100, 111110, 0.7038224386907118, 0.7038224386907118, 0.04643877801366649 0.03116593849455008 0.07404978233610512 0.12507303328742458 0.20431524425254297 0.2625542895891994 0.2564029340265114, 
73, 111110, 111101, 0.7138647815660049, 0.7138647815660049, 0.050659732731751506 0.032017452432213885 0.06280211757092613 0.1133167432332632 0.19184264375271357 0.27792166456347145 0.2714396457156602, 
74, 001111, 111101, 0.7007907930800041, 0.7007907930800041, 0.06332693601726948 0.03920287356688188 0.06596017139595392 0.1033586844750061 0.18587746070927239 0.2736075971545705 0.2686662766810457, 
75, 011101, 011111, 0.7264894570925001, 0.7264894570925001, 0.04121787048225062 0.03574793679425592 0.0639693147122257 0.1067299188649975 0.18617296464184901 0.2666034058526223 0.2995585886517989, 
76, 000011, 011111, 0.7141920810617874, 0.7141920810617874, 0.04894392136006795 0.03388194433675199 0.07114233354804816 0.11566512700567329 0.18062800218606712 0.25895354420376104 0.2907851273596304, 
77, 111111, 111111, 0.739717861395118, 0.739717861395118, 0.03654685913700361 0.02494123444933463 0.0454618518939974 0.1143868799370008 0.2037774561990688 0.2851425447754682 0.2897431736081266, 
78, 011111, 111111, 0.7258768707314495, 0.7258768707314495, 0.040731475138898986 0.024987269628046004 0.06234200712841461 0.12564114151216332 0.19302287438410962 0.26307637481931206 0.29019885738905543, 
79, 111100, 100000, 0.727101509612983, 0.727101509612983, 0.045274336474173435 0.02659314312828841 0.05684067043314651 0.10222223083581679 0.2021369910470923 0.2944758515013984 0.27245677658008416, 
80, 111111, 111110, 0.7518144213683847, 0.7518144213683847, 0.031403594182088046 0.020527030263713626 0.04581352429329584 0.10634552522205228 0.2031256815863478 0.28951471936655926 0.3032699250859431, 
81, 011110, 011000, 0.7112533740333885, 0.7112533740333885, 0.05984619521610993 0.03633852958116561 0.060712236752907926 0.1075108179900184 0.187091490981993 0.25214555365150754 0.29635517582629756, 
82, 100000, 111110, 0.740301622099347, 0.740301622099347, 0.03721372399955364 0.023748562008010222 0.047147451665587946 0.11574594715326657 0.20527200503226478 0.2697934551798634 0.3010788549614535, 
83, 111101, 011111, 0.7140901891283189, 0.7140901891283189, 0.04707168566707528 0.030091636350375147 0.06329703665844079 0.11546104260596761 0.1981991476984563 0.2866009996271805 0.2592784513925043, 
84, 001111, 111110, 0.7391158732772901, 0.7391158732772901, 0.03789445548911604 0.024537428861390053 0.056391721764564355 0.11257452818823661 0.18461678652925453 0.2827268384131368 0.30125824075430163, 
85, 111111, 011101, 0.7498097836456521, 0.7498097836456521, 0.028112561895426855 0.022746793860070988 0.045713692330520375 0.1247438083290267 0.18730435819872657 0.2870370467465568 0.3043417386396718, 
86, 111000, 001111, 0.7069641129997213, 0.7069641129997213, 0.05685427413235327 0.04072617629523937 0.06773723570251922 0.11461627016572717 0.16325006408154508 0.2721609142610071 0.28465506536160873, 
87, 111111, 011111, 0.7227597232837345, 0.7227597232837345, 0.05023302291170379 0.03261034084390589 0.060303079676569 0.1065708387088146 0.18799564879893027 0.26207568617726074 0.3002113828828156, 
88, 111111, 011100, 0.7416077989184814, 0.7416077989184814, 0.030591900243801463 0.02210608838959417 0.05047030106128614 0.11732064033856714 0.20987975713759682 0.28266872354229255 0.28696258928686175, 
89, 011110, 111100, 0.7135071481828305, 0.7135071481828305, 0.053822080491217165 0.03590097956710988 0.06498393709357471 0.11467496728540663 0.17558426355818382 0.26139055277327866 0.29364321923122916, 
90, 111111, 001110, 0.7228219140941495, 0.7228219140941495, 0.04046800147806023 0.027799545210790734 0.06431431057000671 0.11346872325365814 0.20545207716161162 0.2726952141485634 0.2758021281773091, 
91, 011111, 011110, 0.7060382522361704, 0.7060382522361704, 0.04584259133678787 0.03488252496190756 0.06477341734039058 0.12736995350594282 0.20427498548592296 0.26454881290147564 0.25830771446757256, 
92, 110111, 111001, 0.7576547299123757, 0.7576547299123757, 0.02650821720524569 0.019880775512527614 0.04281408348593846 0.10905759205434062 0.19029898611277574 0.31659135739930594 0.294848988229866, 
93, 111111, 011110, 0.7658446054555696, 0.7658446054555696, 0.020804549446568975 0.018205662272832386 0.050440778057717 0.11053558868464411 0.18960590087402235 0.2764950791901614 0.33391244147405374, 
94, 001111, 111111, 0.7442394616632336, 0.7442394616632336, 0.04428453858077192 0.028083672600603286 0.053242290377404126 0.09016291897659776 0.17642925120588554 0.2921212146817695 0.31567611357696784, 
95, 000000, 111000, 0.7392828924733271, 0.7392828924733271, 0.04388815421759256 0.027101531597638867 0.05579911405487653 0.10902209504297522 0.17080117335674222 0.2736009738043712 0.31978695792580336, 
96, 111111, 011100, 0.7242264645647788, 0.7242264645647788, 0.04635357431442383 0.03165041560856552 0.06073949354577678 0.12008839205593437 0.17757521494346146 0.2598941084441232 0.3036988010877149, 
97, 011111, 111000, 0.7256172856318746, 0.7256172856318746, 0.044364907721975835 0.033266059770254146 0.06310795469780073 0.10954468308100801 0.18482787030949746 0.2630549323724057 0.3018335920470581, 
98, 011100, 000000, 0.7491270956028783, 0.7491270956028783, 0.0356594311949544 0.026247171993838497 0.043621205549321695 0.10552909463605056 0.19402842889281582 0.2809160153527415 0.3139986523802775, 
99, 011110, 111111, 0.7360880150677174, 0.7360880150677174, 0.04304620648407412 0.029335196553827887 0.057760223672961956 0.10215238813485313 0.18884011047428437 0.2633404078751361 0.3155254668048625, 
100, 101111, 111000, 0.7499792957499637, 0.7499792957499637, 0.02939633418724914 0.02387193751513116 0.05464418199153799 0.10308642158435469 0.18974169141482428 0.2970671572522029 0.3021922760546999, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.7265571223374464, 0.7265571223374464, 0.04018452992733166 0.027384389362808428 0.05981930172594834 0.12010143528796623 0.18964224345333772 0.28376213992292265 0.279105960319685, 
2, 110111, 011111, 0.6867683822223009, 0.6867683822223009, 0.049451753924576805 0.03697638036991039 0.07629107010670431 0.14330187093179628 0.2043320564313842 0.25406327518420835 0.2355835930514197, 
3, 110111, 001100, 0.7176763599280503, 0.7176763599280503, 0.050182949470915304 0.03119831884616866 0.058625893781315434 0.11911750003491661 0.1860729872161258 0.27285049971310005 0.28195185093745806, 
4, 001100, 111100, 0.7381253106972694, 0.7381253106972694, 0.03777486791674324 0.02921067870343196 0.058170204546971284 0.1099883914566329 0.17410494085501346 0.2876896605309544 0.3030612559902528, 
5, 011111, 111010, 0.7049955227515902, 0.7049955227515902, 0.05983505300752855 0.04349737864950121 0.06476196233675029 0.10130788678148299 0.19492295983049493 0.24071222284534102 0.29496253654890103, 
6, 111111, 111111, 0.7253207616271884, 0.7253207616271884, 0.0413791656038474 0.028897575319043255 0.06762566505088309 0.09938796343316483 0.20289374095035434 0.2808585276148335 0.27895736202787363, 
7, 011000, 000000, 0.7055456391308806, 0.7055456391308806, 0.050738968201851906 0.03375940736501866 0.07722678630564947 0.12114535623974344 0.1791049702298955 0.262942164776892 0.27508234688094907, 
8, 111111, 111111, 0.7328008584622434, 0.7328008584622434, 0.04220773924275164 0.028714429599241753 0.055835610968062985 0.1130789543782699 0.18628237415563445 0.27123221045549056 0.3026486812005488, 
9, 000111, 111000, 0.7500091216585583, 0.7500091216585583, 0.028605409943855582 0.02012088103129007 0.05889651264741285 0.1130414707408052 0.19005245097406714 0.2728930404688653 0.3163902341937038, 
10, 110000, 011110, 0.7243137967148523, 0.7243137967148523, 0.0445635567512508 0.027861190371936875 0.06464456324257248 0.11120753738874684 0.18862294199068175 0.27798317822580315 0.2851170320290081, 
11, 111111, 111111, 0.7143018728606862, 0.7143018728606862, 0.04379308255539958 0.03290218293188119 0.07028178899404382 0.11375435215011258 0.1928706540235852 0.2787878323703955 0.26761010697458215, 
12, 001100, 011111, 0.7560352628534142, 0.7560352628534142, 0.032398178168556106 0.019161359346158847 0.04689547608511639 0.10292789769106583 0.1875279640396399 0.30217103164444165 0.30891809302502127, 
13, 000000, 111111, 0.7001415715898732, 0.7001415715898732, 0.05411336267745367 0.03727427494162087 0.06589655340523155 0.13132686364933563 0.18573373515543715 0.2590647448081271 0.26659046536279407, 
14, 111110, 000000, 0.7531684976141371, 0.7531684976141371, 0.028717820620164442 0.019942655295331603 0.051572911860189107 0.10186367275915736 0.20395586344343028 0.28917442151244444 0.30477265450928276, 
15, 011110, 111111, 0.7447498877045553, 0.7447498877045553, 0.03333828459038198 0.026130404529449695 0.055598921887351056 0.10500950135976934 0.19061224990716394 0.2821702521400871 0.30714038558579687, 
16, 111111, 111110, 0.7605394139113453, 0.7605394139113453, 0.02618536478243394 0.017647557680779687 0.048047690466960134 0.09915484064337167 0.1972786197086269 0.30720101621821705 0.3044849104996106, 
17, 000111, 011111, 0.7338094036810342, 0.7338094036810342, 0.03998054973851727 0.029090211470685908 0.054272477040007275 0.10678787792529688 0.19052019480767232 0.2933152905779977 0.2860333984398226, 
18, 111111, 100100, 0.7633210905182077, 0.7633210905182077, 0.02779490153732227 0.019454927712245308 0.04734174832964355 0.09841076227468606 0.19126175082532926 0.288906627312303 0.32682928200847056, 
19, 111100, 111110, 0.7422508849167218, 0.7422508849167218, 0.04239837094519535 0.02844702147544432 0.04455059198954703 0.10142168963608308 0.19260542439533995 0.2821910717941586 0.3083858297642317, 
20, 001111, 011100, 0.7478078798820585, 0.7478078798820585, 0.03171530273649507 0.02287373568618381 0.0602676397808703 0.09963544258881779 0.19682270017562697 0.2748699386165712 0.31381524041543485, 
21, 111100, 011111, 0.7284208439301018, 0.7284208439301018, 0.04073646229938192 0.02496136026642772 0.061555351689971435 0.11324573142927992 0.19931872982851967 0.27565330058619425 0.28452906390022514, 
22, 001110, 111100, 0.7162605779734934, 0.7162605779734934, 0.04675241110259541 0.03530562068930939 0.0674931877617209 0.10799949791311045 0.18170040452511899 0.28802190826046725 0.27272696974767763, 
23, 011111, 111111, 0.7398463595830516, 0.7398463595830516, 0.03563564433267432 0.022839527441245577 0.05277386501026794 0.10670158587348125 0.20433659908691687 0.2930369234640677 0.2846758547913464, 
24, 111110, 011111, 0.7418909874951343, 0.7418909874951343, 0.03264429053394544 0.020704776658776698 0.045469781456682117 0.12376812250779677 0.20218981766683977 0.2917013198478398 0.2835218913281194, 
25, 000001, 111100, 0.7196486091804984, 0.7196486091804984, 0.036116171593050986 0.025808830670995344 0.07895197984757882 0.13246806056692825 0.17767162443988574 0.26781181203285465 0.28117152084870617, 
26, 011110, 111111, 0.7452446225151427, 0.7452446225151427, 0.036273209368843075 0.028112414733067057 0.054352171312882426 0.10113959255316109 0.18355465750322708 0.28239415711328325 0.31417379741553597, 
27, 111111, 111111, 0.7242469810651576, 0.7242469810651576, 0.051089176508627585 0.030882532692372563 0.05991934336732427 0.09956256515895627 0.18248099792269531 0.29024332630386984 0.2858220580461542, 
28, 111111, 001100, 0.7656816664941655, 0.7656816664941655, 0.029067481427175492 0.019331365792753467 0.04131337212115025 0.09827509792099136 0.17657149343826797 0.3216265143840761 0.31381467491558535, 
29, 111011, 011111, 0.7592354340869333, 0.7592354340869333, 0.030495598621640373 0.0196163077072674 0.04422607864423143 0.10746937449310849 0.1905316824401149 0.2831564622757402 0.32450449581789714, 
30, 111000, 011111, 0.7571046933465203, 0.7571046933465203, 0.022776690352186317 0.017404323498872793 0.04669001065120439 0.11509851247512422 0.20096492720168277 0.2997046458798408 0.2973608899410887, 
31, 111111, 111110, 0.7324304237821213, 0.7324304237821213, 0.03784859868604319 0.0257763147722234 0.05652228663603735 0.12361009732259756 0.19230398658164397 0.2679168796546662 0.2960218363467883, 
32, 111111, 111111, 0.744575559019506, 0.744575559019506, 0.0323333103825315 0.023702796425727788 0.057873360802129445 0.10253708274319129 0.19815668163960312 0.28461474674183773 0.3007820212649791, 
33, 111110, 111100, 0.7255833889706802, 0.7255833889706802, 0.05025207644001016 0.030203324406271333 0.05805228991870808 0.10472427922332812 0.18040078122779496 0.2867870257040953 0.28958022307979203, 
34, 111110, 111111, 0.7040002626367973, 0.7040002626367973, 0.050953150729930036 0.033162683793028565 0.06626377008765297 0.12065901429067656 0.20283981754999175 0.2717543425118684 0.25436722103685167, 
35, 111110, 111111, 0.6979437414611745, 0.6979437414611745, 0.05775428839283977 0.04028008456439935 0.06842968638079441 0.11930817126865507 0.1843825051670341 0.26400312839070683 0.2658421358355705, 
36, 110011, 111110, 0.7179053042783612, 0.7179053042783612, 0.04317314712808445 0.030553816392340293 0.07095248626824123 0.12867166262141488 0.17513951812065112 0.2606562404211128 0.2908531290481552, 
37, 000000, 111111, 0.7451221622172092, 0.7451221622172092, 0.034423917248764035 0.026447622206693066 0.05006253613495582 0.09971220914532178 0.20171051145095664 0.28767761729299374 0.29996558652031496, 
38, 111100, 111111, 0.7067909357520414, 0.7067909357520414, 0.04831693052456956 0.03559020622430726 0.06404825757067421 0.12631898141720083 0.19080831139548482 0.27463517389352887 0.26028213897423447, 
39, 011111, 111111, 0.757081630073147, 0.757081630073147, 0.038326249268155435 0.023575016943731732 0.03792618601104919 0.09774341491670738 0.18615188817546063 0.29243887408828695 0.3238383705966087, 
40, 111111, 111111, 0.700016967587436, 0.700016967587436, 0.05530644900547935 0.04019784983651348 0.07063209528980859 0.1168475751793421 0.1876863701255207 0.25862640431163775 0.270703256251698, 
41, 111100, 011111, 0.7025921887215723, 0.7025921887215723, 0.05726263131000923 0.03575497318240679 0.06523266618302294 0.1209164853825149 0.18639930013529116 0.2656174927482582 0.26881645105849683, 
42, 011111, 001111, 0.7091639148821437, 0.7091639148821437, 0.05313422991744237 0.0351629738587917 0.06413860068337225 0.10972572614484953 0.1923379455340736 0.27998878967234053 0.26551173418913, 
43, 111110, 111111, 0.7200634494214945, 0.7200634494214945, 0.047815424923805507 0.028221881745392897 0.0660253034991881 0.11635687328344511 0.18097113662481248 0.2765032381045229 0.284106141818833, 
44, 011111, 111110, 0.7271966283811205, 0.7271966283811205, 0.043972848812774634 0.03001779425256319 0.06125948395135608 0.09977820525400458 0.19927671563149416 0.27996818274338653 0.2857267693544208, 
