run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5726898202862782, 0.9540111423853274, 0.0 0.0 0.0002634063240248816 0.0035670143330990838 0.03799503914518593 0.1881883991022669 0.7699861410954232, 
2, 0011111100, 0011111100, 0.573274666507859, 0.9549691889138945, 0.0 0.0 0.0001427451544917765 0.003971010223894764 0.03471228881841659 0.1882762775901483 0.7728976782130486, 
3, 0011111100, 0011111100, 0.5737159895946745, 0.9557221981593541, 0.0 0.0 0.0 0.0068579534585551764 0.03614167652023684 0.17280959762773698 0.784190772393471, 
4, 0011111100, 0011111100, 0.5726302194573754, 0.9539146221833417, 0.0 0.0 0.0006161520357185885 0.005624102808733892 0.03393551661880566 0.1893043170932632 0.7705199114434786, 
5, 0011111100, 0011111100, 0.5698534543959533, 0.9492816803189909, 0.0 0.0 1.0594551686559404e-05 0.004752164585428152 0.0412696784714198 0.20747168918018452 0.746495873211281, 
6, 0011111100, 0011111100, 0.5730921176642431, 0.9546871005973178, 0.0 0.0 0.0 0.005017346484320532 0.034954766241174225 0.18691582448078323 0.773112062793722, 
7, 0011111000, 0011111100, 0.5671169125243527, 0.9447530034862989, 0.010126833399844508 0.00046631917646578375 0.001432715277006626 0.005630687530101913 0.035376395636616584 0.17501366782924554 0.771953381150719, 
8, 0011111100, 0011111100, 0.574618340186131, 0.9572121537516733, 0.0 0.0 0.0006006601652175471 0.006577604945404472 0.02818621711063577 0.17821918777160478 0.7864163300071375, 
9, 0011111100, 0011111100, 0.5692813095572113, 0.9483323137932638, 0.0 0.0 0.0009418593359185967 0.008001868633269228 0.041320280640983635 0.19959251271496764 0.7501434786748609, 
10, 0011111100, 0011111100, 0.5705572033091844, 0.9504530646795477, 0.0 0.0 0.0010183708969445455 0.006833460097828261 0.03985488926006558 0.19299796952131973 0.7592953102238419, 
11, 0011111100, 0001111100, 0.5757673254577566, 0.9591237087502062, 0.0 0.0 0.000893800265724595 0.004189903883534421 0.02407165183163181 0.180969531121997 0.7898751128971122, 
12, 0011111100, 0000111100, 0.5743693651601268, 0.9568208525258274, 0.0 0.0 0.0006905963023191406 0.004663939768194825 0.02876332812635088 0.18479402407847262 0.7810881117246624, 
13, 0011111100, 0011111100, 0.5726434097603189, 0.9539544316867711, 0.0 0.0 0.000449791312780217 0.0022394114727059627 0.03246125754186761 0.20283349512640003 0.7620160445462462, 
14, 0001111100, 0011111100, 0.5683233922150125, 0.9467460326065306, 0.0 0.0 0.0004923601475531714 0.005066707178003007 0.041976803434871215 0.21840063536685272 0.7340634938727199, 
15, 0011111100, 0011111100, 0.571045010617933, 0.9512904889860695, 0.0 0.0 0.0021191949404155636 0.006409836411860709 0.03930455884628806 0.18594165939376223 0.7662247504076735, 
16, 0011111100, 0011111100, 0.574587310688484, 0.9571611294132727, 0.0 0.0 0.0010595727620928627 0.00333689548952208 0.03119370960319567 0.18039682679703514 0.7840129953481542, 
17, 0011111100, 0011111100, 0.577247122605852, 0.9615899285511791, 0.0 0.0 0.0 0.0030372477471555413 0.022534208040247358 0.17628026937096383 0.7981482748416332, 
18, 0011111100, 0011111100, 0.5688732510796244, 0.9476543205656, 0.0 0.0 0.0007377614892189842 0.008626395762755139 0.043090866078610075 0.19906211120403894 0.7484828654653769, 
19, 0011111000, 0011111100, 0.5729038357907916, 0.9543859487522984, 0.0 0.0 0.0006797268765338829 0.002559904234290286 0.03267509961681155 0.1979354880435795 0.7661497812287847, 
20, 0011111100, 0011111100, 0.5759127377434752, 0.9593700059517619, 0.0 0.0 0.0 0.0014051304416679482 0.0258387577693986 0.18788705742562758 0.7848690543633058, 
21, 0011111100, 0011111100, 0.5734323159817639, 0.9552483131155148, 0.0 0.0 0.00041495157840155413 0.0037700056972120484 0.040162485511322316 0.17521532687902439 0.7804372303340397, 
22, 0011111100, 0011111100, 0.5665040600211586, 0.9437313579742875, 0.0 0.0 0.00201383655721812 0.008085854577769044 0.044398291330170085 0.21650235953175573 0.728999658003087, 
23, 0011111100, 0011111000, 0.572714416462841, 0.9540699166497022, 0.0 0.0 0.00025252871637719017 0.003237161395831278 0.03773068028373222 0.18939754048131974 0.7693820891227395, 
24, 0011111100, 0011111100, 0.5746739401713243, 0.9573140079582941, 0.0 0.0 0.0 0.0023174255346921245 0.030948927817406494 0.18726582001134598 0.7794678266365554, 
25, 0011110000, 0011111100, 0.569493079753075, 0.9487091541808932, 0.0 0.0 0.0005616150265339122 0.00739172064024912 0.04872997017158105 0.18586351254459554 0.7574531816170403, 
26, 0011111100, 0011111100, 0.5583065373701706, 0.9300385474124225, 0.02665149979980999 0.0012171575557931263 0.0018671298529260498 0.002307552307716608 0.03262178931111276 0.1741391739905604 0.7611956971820811, 
27, 0001111100, 0011111000, 0.569480693325427, 0.9486580233985589, 0.0015368321707833947 5.855825543653397e-05 0.002508971145295983 0.008285252241321373 0.038455150741172284 0.1867361325192709 0.7624191029267195, 
28, 0011111100, 0011111100, 0.5673908242107352, 0.9451740996843577, 0.007303838801612243 0.0002839870505008243 0.0019598677075289826 0.0056172531412516 0.03438092397691438 0.19025935562397678 0.7601947736982152, 
29, 0011111100, 0011111100, 0.5757807056104356, 0.9591808523932471, 0.0 0.0 0.00038337440826393304 0.004403370057541585 0.026441457258160644 0.17728836331851527 0.7914834349575185, 
30, 0011111100, 0011111100, 0.5703183134530715, 0.9500670147935532, 0.0 0.0 0.0007736917180399099 0.006425859467803722 0.03944461845140004 0.1983363290603102 0.7550195013024461, 
31, 0011111100, 0011111100, 0.5674110821514454, 0.9452245244824118, 0.004284842088658582 0.00018329346186535698 0.0021016808038120042 0.008095701589990945 0.04206251377215882 0.18520847773471238 0.758063490548802, 
32, 0011111100, 0001111100, 0.5723418246290392, 0.953451548280472, 0.0 0.0 0.0004838662937560251 0.0026700496471758466 0.03939571166927241 0.19055367286207175 0.766896699527724, 
33, 0011111100, 0011111100, 0.571564889001824, 0.9521151217055186, 0.0 0.0 0.0005782925594615084 0.008782654240784754 0.03848579281112004 0.18167655118444817 0.7704767092041855, 
34, 0001111100, 0011111100, 0.5715666609900252, 0.9521559195584952, 0.0 0.0 0.0021744984226317117 0.003972995219860027 0.0411062320251696 0.18423503924858226 0.7685112350837564, 
35, 0011111100, 0011111100, 0.5702348915372187, 0.9499024550482733, 0.0 0.0 0.0009099776046805154 0.0031478286747440186 0.03860096027007335 0.21029995272725918 0.7470412807232429, 
36, 0011111100, 0011111000, 0.5730699466621467, 0.9546523830440501, 0.0 0.0 0.0 0.001801661255620592 0.040214078647742575 0.18625256067335258 0.7717316994232842, 
37, 0011111100, 0001111100, 0.567239194752533, 0.9449175986118233, 0.008871886212866475 0.0003766316639157136 0.00189812000162153 0.00355237360005698 0.029702262085916874 0.19772580775379095 0.7578729186818315, 
38, 0011111000, 0001111100, 0.5718647070479596, 0.9526168587172728, 0.0 0.0 0.00016612222525920185 0.006514479660393737 0.047410835041017785 0.16926924973211005 0.7766393133412193, 
39, 0011111100, 0011111100, 0.5622626164908148, 0.9366384038238854, 0.01426478320435382 0.0006902078341544241 0.003016116437379093 0.013267903391859813 0.03157631096419238 0.17610904080631268 0.7610756373617478, 
40, 0011111100, 0011111100, 0.5752271520983585, 0.9582562887408905, 0.0 0.0 0.0 0.00328939021748012 0.027204760811238286 0.18618457527974092 0.7833212736915407, 
41, 0011111100, 0011111100, 0.5731312574684919, 0.9547498162249055, 0.0 0.0 0.0015631159763572328 0.004064659968155523 0.03635078679651109 0.1803530852476495 0.7776683520113267, 
42, 0011111000, 0011111100, 0.5744039088515386, 0.956860738535808, 0.0 0.0 0.00030650797274135407 0.0045456400675364045 0.030060452853431473 0.18385171098471464 0.7812356881215761, 
43, 0011111100, 0011111100, 0.5707715978969106, 0.9508444555774647, 0.00552907158232239 0.0002950945742780112 0.0017251580125485714 0.0035950967195740977 0.031425902351910236 0.17974563725715056 0.7776840395022161, 
44, 0011111100, 0001111100, 0.5739382172495173, 0.9560891545218175, 0.0 0.0 0.000665433466487612 0.004767623509801249 0.02867200970353452 0.1891564490666717 0.776738484253505, 
45, 0011111000, 0011111100, 0.5727295048854261, 0.9540862724213586, 0.0028203679350155874 0.00015053303974764686 0.0005149152761683009 0.005211830013230485 0.032914608027833456 0.17428312546298524 0.7841046202450193, 
46, 0011111100, 0011111100, 0.5747644819136893, 0.9574613595482343, 0.0 0.0 0.0004988036434611819 0.0046641034753636835 0.028651759067542172 0.1819407995755741 0.7842445342380588, 
47, 0011111100, 0011111100, 0.5759146321325288, 0.9593845831992296, 0.0 0.0 0.0 0.0018647950168735566 0.029755092792040604 0.17858793016992033 0.7897921820211655, 
48, 0011111100, 0011111100, 0.573514157484851, 0.9553865089362228, 0.0 0.0 0.00013522707645688737 0.00369868954144636 0.034353107768582684 0.18733775391533236 0.7744752216981816, 
49, 0011111100, 0011111100, 0.5728442060179194, 0.954277102624973, 0.0 0.0 0.0014516083405621278 0.0061572873937062985 0.02916743267270237 0.19172422336139033 0.7714994482316389, 
50, 0011111100, 0011111000, 0.5731079725402912, 0.9547040441701949, 0.0 0.0 0.0004628522324303785 0.00721896981388043 0.03872181815256314 0.170823780302341 0.782772579498785, 
51, 0011111100, 0011111100, 0.5726385357327144, 0.9539186132051964, 0.0 0.0 8.901156239705425e-05 0.003065287237401349 0.03505742884677888 0.19682155511347132 0.7649667172399514, 
52, 0011111100, 0011111100, 0.5673820408385717, 0.9451689894970792, 0.0005937652161736715 2.7844953059809545e-05 0.002604652126853863 0.0080095182281337 0.040134871143605685 0.21056734147615574 0.7380620068560175, 
53, 0001111100, 0011111100, 0.57570094016733, 0.95902953937984, 0.0 0.0 0.00015140640249854042 0.001835052541222941 0.03423255248806533 0.17124687551116635 0.7925341130570469, 
54, 0011111100, 0011111100, 0.5713470104915466, 0.9517758504411467, 0.0 0.0 0.0 0.0059585184833117885 0.040143279163733545 0.1911827835757173 0.7627154187772373, 
55, 0011111100, 0011111100, 0.5628252520535436, 0.9376016481378343, 0.014093918114836556 0.0005729601132316248 0.0023058533808655397 0.0032530746052966794 0.032230640953881735 0.20351788267070092 0.744025670161187, 
56, 0011111100, 0011111100, 0.576909787523142, 0.9610596099795535, 0.0 0.0 7.722274333618935e-05 0.004009754653845543 0.02181959350445556 0.17766499817888654 0.7964284309194762, 
57, 0001111100, 0011111100, 0.5711703566938342, 0.9514769677456112, 0.0 0.0 0.0007533403219610168 0.004932822045095761 0.038992209604422845 0.1953419468943559 0.7599796811341645, 
58, 0011111100, 0011111100, 0.5634394249170359, 0.9385877106946949, 0.011334459765571184 0.0005430463444709777 0.001063537259069965 0.0046081159055161615 0.04247547479822795 0.19472229916676403 0.7452530667603797, 
59, 0001111100, 0011111100, 0.5712627804156071, 0.9516301001607227, 0.0 0.0 0.0005028269935167971 0.007430185291591868 0.035332034236895404 0.19525346671303004 0.7614814867649659, 
60, 0011111100, 0011111100, 0.5728065982770725, 0.9541843796105649, 0.0 0.0 0.0006504969929377805 0.006425143051473753 0.032353659707549894 0.18830898579533778 0.7722617144527008, 
61, 0011111100, 0000001100, 0.5725403043046099, 0.9537653639196271, 0.0 0.0 0.0008312549453663825 0.003999259465176257 0.033668334929228425 0.19474834844678632 0.7667528022134426, 
