run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110010, 0.8454629467963249, 0.8454629467963249, 0.0 0.0002782327226466978 0.005441820231329244 0.04289532073948888 0.1856516238827016 0.40407466469963 0.3616583377242035, 
2, 110110, 111011, 0.843910967016867, 0.843910967016867, 0.0 0.0001796163252694266 0.006528063945385178 0.04654095593464811 0.18658941270940962 0.39672216726814674 0.3634397838171409, 
3, 111111, 111100, 0.8407262912354936, 0.8407262912354936, 0.0 0.000539736228231149 0.008169032386070786 0.0482403082476788 0.1845657530800769 0.4064150109984089 0.35207015905953354, 
4, 111011, 110101, 0.8452486762619703, 0.8452486762619703, 0.0 8.424802728648695e-05 0.0066012886957205 0.04592424910388773 0.18389995301693288 0.39610889416333483 0.3673813669928376, 
5, 111111, 111111, 0.8413911456036418, 0.8413911456036418, 4.318652923356918e-05 0.0008437813284146217 0.006648473553483689 0.044184522963715604 0.19647758149560182 0.3950724744643896 0.3567299796651611, 
6, 101111, 111111, 0.8393281100543185, 0.8393281100543185, 0.0 0.0004434097409867974 0.006448209272371183 0.04778830594237818 0.19114793054130924 0.41036067496991757 0.3438114695330371, 
7, 111011, 010111, 0.8445836920812142, 0.8445836920812142, 1.1796626561369213e-05 0.0005664388997167916 0.006490414735940599 0.04335051427686076 0.18561576510028796 0.4023501412798423 0.3616149290807902, 
8, 111111, 101011, 0.8357983527632197, 0.8357983527632197, 0.0 0.00028772200266426515 0.005664902832382597 0.0517117832574279 0.2040854266629522 0.3978054589796425 0.3404447062649305, 
9, 011101, 111111, 0.8387015210879573, 0.8387015210879573, 5.405238788400377e-05 0.00033724497089380307 0.006570975452936266 0.048918240822433595 0.19476589712252682 0.40320991576638454 0.34614367347694097, 
10, 011111, 111111, 0.8383472561580809, 0.8383472561580809, 0.0 0.0005940177138682774 0.007161755430756895 0.04938796258061305 0.190067476366148 0.41000051228501067 0.3427882756236031, 
11, 111111, 111111, 0.8406278870628708, 0.8406278870628708, 0.0 0.0004828944392390478 0.007055179906982168 0.04653320196234158 0.1941060654011989 0.39778574910922876 0.35403690918100955, 
12, 111111, 110111, 0.8421735758420712, 0.8421735758420712, 0.0 0.00042400500974965944 0.007156167197684438 0.04691289027233301 0.1879493124865051 0.3995765553180782 0.3579810697156497, 
13, 110100, 111111, 0.8416499716424858, 0.8416499716424858, 0.0 0.00027362151808920006 0.006331319513900892 0.04841801204545591 0.18704924410632393 0.40405426015001983 0.35387354266621024, 
14, 101111, 111011, 0.8381032077325556, 0.8381032077325556, 0.0 0.0004815236649235089 0.007579816573158798 0.050102449525284934 0.19342029450288106 0.40150593140579643 0.3469099843279553, 
15, 111111, 111001, 0.8438873709579009, 0.8438873709579009, 0.0 0.000294672632527668 0.007254934135517426 0.04583052411103285 0.18744633893750098 0.3937984243397862 0.3653751058436349, 
16, 111011, 111111, 0.8411025008054115, 0.8411025008054115, 0.0 0.0005487073742869354 0.00621354760851536 0.048279331068523564 0.19259623248228214 0.39575680969190036 0.35660537177449164, 
17, 111101, 110101, 0.8416449801921805, 0.8416449801921805, 2.6617462896591137e-05 0.0004013277086317397 0.007238726896851675 0.04787401081168979 0.18129299480956343 0.4128008458847759 0.35036547642559085, 
18, 111111, 011010, 0.8385701177509091, 0.8385701177509091, 0.0 0.0005511938554388213 0.007734341263909765 0.05215032672719436 0.19237336366957228 0.3936882516409848 0.35350252284289996, 
19, 111111, 011111, 0.8437985737592644, 0.8437985737592644, 0.0 0.0001538475405912314 0.00633067257250878 0.04490808842573335 0.1876397067248461 0.40111295072453 0.3598547340117905, 
20, 111101, 101011, 0.842025085730482, 0.842025085730482, 3.650366969205084e-05 0.0005964755452493329 0.006806541747560236 0.04830721127696822 0.18450800759354022 0.40348426986448344 0.35626099030250646, 
21, 011110, 110101, 0.8405742081778467, 0.8405742081778467, 0.0 0.0003574662674994128 0.00679002170801812 0.052462581732363574 0.18262276711256895 0.40497405334112185 0.3527931098384281, 
22, 111111, 111111, 0.8391394487334194, 0.8391394487334194, 2.831146673020862e-05 0.0009416966522468697 0.01021803519599849 0.05459036173094272 0.1828354010482574 0.38997092746453127 0.361415266441293, 
23, 111111, 111111, 0.8426449813821844, 0.8426449813821844, 0.0 0.00032022571554291815 0.00625287633170291 0.05000652236639992 0.1835711786744678 0.40035555335423245 0.35949364355765406, 
24, 111101, 101111, 0.8384425725693638, 0.8384425725693638, 0.0 0.0007110597681175952 0.007044387475036663 0.04819182634379529 0.19634008405437542 0.40035606870294604 0.34735657365572903, 
25, 010111, 111111, 0.8419173065159046, 0.8419173065159046, 0.0 0.0005918663931025209 0.0056438971525813635 0.0497843143011588 0.19031493037961542 0.39297843666602666 0.3606865551075153, 
26, 111111, 110011, 0.8404192242657823, 0.8404192242657823, 0.0 0.00016171701081394083 0.007228999276494855 0.04845046560015732 0.18937639231005282 0.40365589082467984 0.3511265349778012, 
