run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100001, 110011, 0.42753855160285265, 0.42753855160285265, 0.04205274910748393 0.16754187064301526 0.25459771645715756 0.3019770452609782 0.1889905401467085 0.04243976061792274 0.002400317766733822, 
2, 000000, 000010, 0.33378207971525814, 0.33378207971525814, 0.08684322464127214 0.2406171216054335 0.3401009280085661 0.25680555870077776 0.06670901065310259 0.008924156390847903, 
3, 101110, 010100, 0.33007425917355077, 0.33007425917355077, 0.1498870494906902 0.18484402729044194 0.2895780179879002 0.29041224976150093 0.0811845348567741 0.004094120612692577, 
4, 010101, 001000, 0.354747592732633, 0.354747592732633, 0.09283629000990361 0.21038275680788654 0.30356257775771067 0.26902480893507563 0.11739329537240147 0.006471590924474497 0.00032868019254752564, 
5, 011101, 010110, 0.3564478497605343, 0.3564478497605343, 0.0716509491091486 0.2495951596515385 0.29362101617599556 0.25626893644828086 0.11127659586034899 0.017587342754687495, 
6, 101000, 000010, 0.3280439636470955, 0.3280439636470955, 0.07818731467346582 0.3005653749046576 0.3111691632855334 0.2215772779694305 0.06218487061550509 0.026007227271908705 0.0003087712794988496, 
7, 101000, 001111, 0.3342023544614214, 0.3342023544614214, 0.09805819208698244 0.24256058773883146 0.3500715854788142 0.20427112482844167 0.07549555574790763 0.029542954119022614, 
8, 001000, 000000, 0.4070888463073929, 0.4070888463073929, 0.037253274402569085 0.18918646993497745 0.29206570244285807 0.29948725924340625 0.14357432072555573 0.034141697112578306 0.004291276138055068, 
9, 001010, 101001, 0.29746414929860965, 0.29746414929860965, 0.13769518002428943 0.2955240698340785 0.31743729437155355 0.1698279847619489 0.05623900601937921 0.019712531081393658 0.003563933907356787, 
10, 101000, 000000, 0.32309827115684936, 0.32309827115684936, 0.0880114649748452 0.25145344889738985 0.378185040178444 0.2122487556475796 0.05648662076462684 0.01361466953711447, 
11, 100010, 110001, 0.3592569831157943, 0.3592569831157943, 0.07540724904562635 0.22402925561356124 0.3506218898142419 0.19429374379156517 0.13085167659700125 0.02479618513800405, 
12, 010010, 101110, 0.3304140704841728, 0.3304140704841728, 0.12926106581178812 0.2586862037884647 0.29919039899098376 0.18548845847266204 0.08230201641379126 0.03068715907240723 0.014384697449902919, 
13, 010001, 000100, 0.3701028795817374, 0.3701028795817374, 0.05638695137498554 0.22787012224466002 0.3240021347414753 0.25898434664726155 0.09894210577241253 0.03086461258385133 0.0029497266353536783, 
14, 010000, 111111, 0.36258580585996253, 0.36258580585996253, 0.09635556802668835 0.22114543601960146 0.29196734931853713 0.22933819388266527 0.12839262477798694 0.027955348103969376 0.00484547987055154, 
15, 010000, 101010, 0.33481037489664306, 0.33481037489664306, 0.11576417146015186 0.26010798129551216 0.30762042608357004 0.16832951604303217 0.11236465780055926 0.0358132473171745, 
16, 000100, 100011, 0.34972523777296805, 0.34972523777296805, 0.06171504711045795 0.24711840987964434 0.3457134035413445 0.24070732751795534 0.08604483263138045 0.01870097931921743, 
17, 111100, 011011, 0.388934747454277, 0.388934747454277, 0.07130947907196666 0.17967191034404612 0.31892184616342995 0.24705133995321607 0.141499004200085 0.04033567620877018 0.001210744058486074, 
18, 111000, 000010, 0.3398169968156612, 0.3398169968156612, 0.07327907140606009 0.27166245507208797 0.3214693940343653 0.24733284945052356 0.05541447344977405 0.024406243920652042 0.00643551266653691, 
19, 000100, 000000, 0.3408297807942876, 0.3408297807942876, 0.0944101115306859 0.2125351734062656 0.3792519161193072 0.21002902754179728 0.0769262399721455 0.024937551971919363 0.0019099794578791797, 
20, 011100, 000011, 0.36962601280706947, 0.36962601280706947, 0.10332840948088877 0.1875417468844972 0.30377897371739493 0.23680621737168558 0.13076938299367202 0.03749141887778416 0.00028385067407735756, 
