run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9958013250277161, 0.9958013250277161, 0.0 0.0 0.0 0.0 0.00011434168897191683 0.024963366455759382 0.9749222918552687, 
2, 111111, 111111, 0.9958087986645788, 0.9958087986645788, 0.0 0.0 0.0 0.0 0.0007305507510696422 0.023686106510387297 0.975583342738543, 
3, 011110, 111111, 0.9953573714966917, 0.9953573714966917, 0.0 0.0 0.0 0.0 0.00014985615020242666 0.02755605871944507 0.9722940851303524, 
4, 111111, 111111, 0.9957252192316484, 0.9957252192316484, 0.0 0.0 0.0 0.0 6.53455736238048e-05 0.025517993462863042 0.9744166609635132, 
5, 111111, 111111, 0.995907218236189, 0.995907218236189, 0.0 0.0 0.0 0.0 0.0006670410225145588 0.023222608537836257 0.9761103504396492, 
6, 111111, 111111, 0.9951375311058679, 0.9951375311058679, 0.0 0.0 0.0 1.8037280617044084e-05 0.0011115709444705609 0.02689755963400023 0.9719728321409121, 
7, 111111, 111111, 0.9956706893290719, 0.9956706893290719, 0.0 0.0 0.0 0.0 0.0011823770593417256 0.02361110990688535 0.975206513033773, 
8, 111111, 111111, 0.9956616523120858, 0.9956616523120858, 0.0 0.0 0.0 0.0 0.0008157837340668552 0.024398518659351727 0.9747856976065814, 
9, 111111, 111111, 0.9955075691055945, 0.9955075691055945, 0.0 0.0 0.0 0.0 0.0006977647419856985 0.025559055882461785 0.9737431793755525, 
10, 111111, 111111, 0.996196658026499, 0.996196658026499, 0.0 0.0 0.0 2.3695312985919767e-05 0.0005051781084890734 0.021738609685069445 0.9777325168934556, 
11, 111111, 111111, 0.9959287455383256, 0.9959287455383256, 0.0 0.0 0.0 0.0 0.00025451350654829115 0.023918499756949874 0.9758269867365018, 
12, 111111, 111111, 0.9953957480708457, 0.9953957480708457, 0.0 0.0 0.0 0.0 0.00011779664919759544 0.027389918276530343 0.9724922850742721, 
13, 111111, 111111, 0.9950510947103292, 0.9950510947103292, 0.0 0.0 0.0 0.0 0.0008225739588958591 0.028048283820232712 0.9711291422208714, 
14, 111111, 111111, 0.995026684600729, 0.995026684600729, 0.0 0.0 0.0 0.0 0.0004487382608494375 0.02894241587392705 0.9706088458652236, 
15, 111111, 111111, 0.9956260284382361, 0.9956260284382361, 0.0 0.0 0.0 0.0 0.0 0.02624382937058285 0.9737561706294172, 
16, 111111, 111111, 0.9961952454285814, 0.9961952454285814, 0.0 0.0 0.0 0.0 0.00010175957377411069 0.02262500828096379 0.9772732321452621, 
17, 111111, 111111, 0.9950890120207736, 0.9950890120207736, 0.0 0.0 0.0 0.0 0.0007512612658919038 0.027963405343575446 0.9712853333905326, 
18, 111111, 111111, 0.9950009842215171, 0.9950009842215171, 0.0 0.0 0.0 0.0 0.0004795162602149872 0.029035062150468017 0.9704854215893169, 
19, 111111, 111111, 0.9959651551889342, 0.9959651551889342, 0.0 0.0 0.0 0.0 0.0006003655384210177 0.023008337789552098 0.9763912966720268, 
20, 111111, 111111, 0.9956933535267305, 0.9956933535267305, 0.0 0.0 0.0 0.0 0.0001560698191503116 0.02552773920131664 0.974316190979533, 
21, 111111, 111111, 0.9957937342747661, 0.9957937342747661, 0.0 0.0 0.0 0.0 0.00021844499069951828 0.024800704370003764 0.9749808506392968, 
22, 111111, 111111, 0.9957822275215795, 0.9957822275215795, 0.0 0.0 0.0 0.0 0.0008708357163644546 0.023564963437793542 0.9755642008458421, 
23, 111111, 111111, 0.9950471244119178, 0.9950471244119178, 0.0 0.0 0.0 0.0 5.189253927151362e-05 0.029613468449950237 0.9703346390107783, 
24, 111111, 111111, 0.9942685168143417, 0.9942685168143417, 0.0 0.0 0.0 0.0 7.00984378713937e-06 0.03437487942637545 0.9656181107298374, 
25, 111111, 111111, 0.9948741895141028, 0.9948741895141028, 0.0 0.0 0.0 0.0 0.0009465102249578917 0.028861842465466823 0.9701916473095753, 
26, 111111, 111111, 0.9958641346139435, 0.9958641346139435, 0.0 0.0 0.0 0.0 0.00034045091141981734 0.02413429049349861 0.9755252585950817, 
27, 111111, 111111, 0.995718705802661, 0.995718705802661, 0.0 0.0 0.0 0.0 0.0007971077488823731 0.024093549686268693 0.975109342564849, 
28, 111111, 111111, 0.995437152865301, 0.995437152865301, 0.0 0.0 0.0 0.0 0.0013520756209464938 0.024672931566301064 0.9739749928127523, 
29, 111111, 111111, 0.9961504395798957, 0.9961504395798957, 0.0 0.0 0.0 0.0 0.0004153027114990779 0.022266757097627165 0.9773179401908737, 
30, 111111, 111111, 0.9954087820272165, 0.9954087820272165, 0.0 0.0 0.0 0.0 0.0007013422351228622 0.02614462336645521 0.9731540343984219, 
31, 111111, 111111, 0.996486834228221, 0.996486834228221, 0.0 0.0 0.0 0.0 0.0 0.0210789946306736 0.9789210053693264, 
32, 111111, 111111, 0.9958439977899702, 0.9958439977899702, 0.0 0.0 0.0 0.0 0.0 0.024936013260178597 0.9750639867398214, 
33, 111111, 011111, 0.9954661517501171, 0.9954661517501171, 0.0 0.0 0.0 0.0 0.0002426228694490024 0.026717843760398353 0.9730395333701526, 
34, 111111, 111111, 0.994605378550355, 0.994605378550355, 0.0 0.0 0.0 0.0 0.0012618504941811375 0.02984402770950793 0.968894121796311, 
35, 111111, 011111, 0.9957788351009536, 0.9957788351009536, 0.0 0.0 0.0 0.0 0.0009187717935360772 0.023489445807206542 0.9755917823992574, 
36, 111111, 111111, 0.9949510090342932, 0.9949510090342932, 0.0 0.0 0.0 0.0005964708902839819 0.0010779139189109348 0.02634870528556671 0.9719769099052382, 
37, 111111, 111111, 0.9960488206391946, 0.9960488206391946, 0.0 0.0 0.0 0.0 0.00010838275467747732 0.02349031065547744 0.9764013065898451, 
38, 111111, 111111, 0.9956267693094931, 0.9956267693094931, 0.0 0.0 0.0 0.0 0.0010654263996061645 0.024108531343828822 0.974826042256565, 
39, 111111, 011111, 0.9951633768730432, 0.9951633768730432, 0.0 0.0 0.0 0.0 0.0003516543863528683 0.02831642998903467 0.9713319156246125, 
40, 111111, 111111, 0.9952116440606632, 0.9952116440606632, 0.0 0.0 0.0 0.0 8.244188956487745e-05 0.028565251856891034 0.9713523062535441, 
41, 111111, 111111, 0.9962817327214956, 0.9962817327214956, 0.0 0.0 0.0 0.0 1.2764292414528982e-05 0.02228407508619806 0.9777031606213874, 
42, 111111, 111111, 0.9952295233395807, 0.9952295233395807, 0.0 0.0 0.0 0.0 0.0004371639321187564 0.027748532098278454 0.9718143039696028, 
43, 111111, 111111, 0.9965469047921858, 0.9965469047921858, 0.0 0.0 0.0 0.0 8.96730424594879e-05 0.02053922516196718 0.9793711017955733, 
44, 111111, 111111, 0.9951357531593928, 0.9951357531593928, 0.0 0.0 0.0 0.0 0.00027990779178097133 0.028625665460081537 0.9710944267481375, 
45, 111111, 111110, 0.9952317544305391, 0.9952317544305391, 0.0 0.0 0.0 0.0 0.00039004946315448905 0.027829374490456898 0.9717805760463886, 
46, 111111, 111111, 0.9958065776358122, 0.9958065776358122, 0.0 0.0 0.0 0.0 0.000540264957960702 0.024080004269204647 0.9753797307728346, 
47, 011111, 111111, 0.9956654101542701, 0.9956654101542701, 0.0 0.0 0.0 0.0 0.0003305402422005683 0.02534645858997825 0.9743230011678211, 
48, 111111, 111111, 0.9953515953405504, 0.9953515953405504, 0.0 0.0 0.0 4.6986994538761316e-05 0.0008355760083338192 0.026078314956413468 0.973039122040714, 
49, 111111, 111111, 0.995779337097463, 0.995779337097463, 0.0 0.0 0.0 0.0 0.0003662988803425289 0.024591379654537154 0.9750423214651203, 
50, 111111, 111111, 0.9964354771317596, 0.9964354771317596, 0.0 0.0 0.0 0.0 0.0 0.021387137209441787 0.9786128627905581, 
51, 111111, 111111, 0.9964082462173008, 0.9964082462173008, 0.0 0.0 0.0 0.0 6.484460277687935e-05 0.02142083349064043 0.9785143219065826, 
52, 111111, 011111, 0.9949602559136891, 0.9949602559136891, 0.0 0.0 0.0 0.0 0.00041775280973582035 0.02940295889839396 0.9701792882918702, 
53, 111111, 111111, 0.9953663235775522, 0.9953663235775522, 0.0 0.0 0.0 0.0 0.000310177126445827 0.02718170428179543 0.9725081185917588, 
54, 111111, 111111, 0.9952293714331462, 0.9952293714331462, 0.0 0.0 0.0 0.0 0.00122294555403576 0.026177880293051542 0.9725991741529127, 
55, 111111, 111111, 0.9957147131490931, 0.9957147131490931, 0.0 0.0 0.0 0.0 0.0013531424914883573 0.023005436122464567 0.9756414213860469, 
56, 111111, 111111, 0.9959710999752498, 0.9959710999752498, 0.0 0.0 0.0 0.0 1.3961018099444251e-05 0.024145478112302905 0.9758405608695976, 
57, 111111, 111111, 0.9952527811789679, 0.9952527811789679, 0.0 0.0 0.0 0.0 0.0011723055746319462 0.02613870177692887 0.9726889926484392, 
58, 111111, 111111, 0.9958681779054114, 0.9958681779054114, 0.0 0.0 0.0 0.0 0.0001592398208633207 0.024472452925805483 0.9753683072533311, 
59, 111111, 111111, 0.9953293908049536, 0.9953293908049536, 0.0 0.0 0.0 0.0 0.00012899051299413043 0.027765674144289917 0.9721053353427159, 
60, 111111, 111111, 0.9956580769883142, 0.9956580769883142, 0.0 0.0 0.0 0.0 0.0003422872689754054 0.02536696353216433 0.9742907491988604, 
61, 111111, 111111, 0.9951560890903376, 0.9951560890903376, 0.0 0.0 0.0 0.0 0.0008650439133589022 0.027333377631255883 0.9718015784553852, 
62, 111111, 111111, 0.994870012679421, 0.994870012679421, 0.0 0.0 0.0 0.0 0.0003218299238042604 0.030136264075865088 0.9695419060003306, 
63, 111111, 111111, 0.9951598026445663, 0.9951598026445663, 0.0 0.0 0.0 0.0 0.00043158904543602746 0.028178006041729764 0.9713904049128341, 
64, 111111, 111111, 0.9956098221464059, 0.9956098221464059, 0.0 0.0 0.0 0.0 0.00027374890285281907 0.025793569315858522 0.9739326817812887, 
65, 111111, 111111, 0.9953290047424912, 0.9953290047424912, 0.0 0.0 0.0 0.0 0.00043696812182280275 0.027152035301406828 0.9724109965767703, 
66, 111111, 111111, 0.9954728433225368, 0.9954728433225368, 0.0 0.0 0.0 0.0 0.0007676112589093616 0.025627717546960214 0.9736046711941304, 
67, 111111, 111111, 0.9964762159265029, 0.9964762159265029, 0.0 0.0 0.0 0.0 2.5550119972229e-06 0.021137594416988818 0.978859850571014, 
