run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000010000, 0000000000, 0.007203654538155012, 0.012006058450626605, 0.9342434331718698 0.05978318581740996 0.00566697814581099 0.0003064028649092288, 
2, 0000000000, 0000000000, 0.007216922713576604, 0.012028178395464106, 0.9319667634270143 0.0639476489440427 0.004035341458086904 5.02461708560444e-05, 
3, 0000000000, 0000000000, 0.007040243272171502, 0.011733712125417744, 0.9324617992143823 0.06478816967073053 0.002635990262885363 0.00011404085200173513, 
4, 0000000000, 0000000000, 0.007738023156281844, 0.01289667035781586, 0.9269670906483714 0.06868579655636205 0.0043471127952665655, 
5, 0000000000, 0000000000, 0.0075003184214303175, 0.01250049116326785, 0.9300154195914758 0.06496621383744146 0.005018366571082827, 
6, 0000000000, 0010000000, 0.0074325244789704955, 0.012387505105330626, 0.9302125616833298 0.06542096725492852 0.0041953498081701915 0.00017112125357162384, 
7, 0000000000, 0000000000, 0.007695231117853361, 0.012825346778303269, 0.9335167072917783 0.058746304070085166 0.0050051893146753025 0.0027317993234612825, 
8, 0000000000, 0000000000, 0.007981589742814965, 0.013302621125055203, 0.9261580823006473 0.06830830982946003 0.005093406688806748 0.0004402011810859044, 
9, 0000000000, 0000000000, 0.007437752201391795, 0.012396219484462678, 0.9295426532455604 0.06662502399760215 0.003744675361338321 8.764739549909319e-05, 
10, 0000000000, 0000000000, 0.007547789862317312, 0.012579621084584026, 0.9308771037350835 0.06297655828097563 0.005937845725293982 0.00020849225864685714, 
11, 0000000000, 0000000000, 0.007436874690496268, 0.012394760899051725, 0.9311251612410034 0.06338111212368268 0.005493726635313842, 
12, 0000000000, 0000000000, 0.006842778587585742, 0.011404596486493248, 0.9348639853670362 0.061844450346967984 0.0032915642859957543, 
13, 0000000000, 0000000000, 0.007659862422510598, 0.012766404401133984, 0.9271024345419268 0.06919670450934262 0.00370086094873065, 
14, 0000000000, 0000000000, 0.008158270681270875, 0.013597089783739509, 0.9242409693800219 0.07014597015644305 0.005402612844611281 0.00021044761892381167, 
15, 0000000000, 0000000000, 0.008126044448585543, 0.013543372196079456, 0.9226989645565239 0.07334183771047546 0.0039591977330006405, 
16, 0000000000, 0000000000, 0.007083463113606911, 0.011805738249763813, 0.9329166778348317 0.06333221483175389 0.0037511073334144975, 
17, 0000000000, 0000000000, 0.006530179094650177, 0.010883604737819361, 0.9364593724725021 0.06178368500179208 0.0017528841519936775 4.058373712244487e-06, 
18, 0000000000, 0000000000, 0.007740251666713659, 0.012900387429106942, 0.927798956675379 0.06699976207460015 0.0052012812500207475, 
19, 0000000000, 0000000000, 0.007654446945086302, 0.012757379269329645, 0.9280673967677231 0.06732093084857593 0.004611672383700971, 
20, 0000000000, 0000000000, 0.006709633845544287, 0.01118268826373939, 0.9365981976637618 0.06010010421190372 0.0029090690024708384 0.00039262912186364686, 
21, 0000000000, 0000000000, 0.008187615520544445, 0.013645988942648237, 0.9257171971390372 0.06794174947923041 0.005088975968538043 0.0012520774131943072, 
22, 0000000000, 0000000000, 0.008207383898562876, 0.013678940148321883, 0.9219924406004462 0.07394147790917642 0.004066081490377443, 
23, 0000000000, 0000000000, 0.007307662866689342, 0.012179406533215335, 0.9315101633094394 0.06390323418182915 0.004586602508731427, 
24, 0000000000, 0000000000, 0.009211999996647407, 0.015353299870008682, 0.9208112349501809 0.0669281053550034 0.011590285219398758 0.000670374475417059, 
25, 0000000000, 0000000000, 0.007054145497561006, 0.011756877497294704, 0.9346584057709629 0.060328986657796915 0.004825544387749149 0.00018706318349100292, 
26, 0000000000, 0000000000, 0.008047187269642627, 0.013411943916973413, 0.9228135559753224 0.07392935469720334 0.0032289591777858277 2.8130149688493636e-05, 
27, 0000000000, 0000000000, 0.007037485891407315, 0.011729111467533668, 0.9333463928437452 0.06336335694628634 0.0028594387709898997 0.0004308114389786266, 
28, 0000000000, 0000000000, 0.007376319979089, 0.012293829415763425, 0.9318444324449819 0.06295641312733129 0.0047908999158109864 0.0004082545118757656, 
29, 0000000000, 0000000000, 0.007610040126479279, 0.012683363655183504, 0.9288132072222064 0.06627340362448622 0.0049133891533074, 
30, 0000000000, 0000000000, 0.008921006123257478, 0.014868309731049452, 0.9217242554875259 0.06734163063865133 0.010934113873822688, 
31, 0000000000, 0000000000, 0.007549744023234504, 0.012582872709162201, 0.9301734193416274 0.0641860404473914 0.005610424825361718 3.0115385619458693e-05, 
32, 0000000000, 0000000000, 0.008159385810887855, 0.013598939589225294, 0.9227410990145452 0.07295264334647218 0.00427777872806845 2.847891091423375e-05, 
33, 0000000000, 0000000000, 0.007563697193631952, 0.01260612895536078, 0.9285604580090396 0.06724231024975605 0.0041972317412043185, 
34, 0010000000, 0000100000, 0.007610736816150532, 0.012684526718216817, 0.9285392380566421 0.06707084178582422 0.004133441949124364 0.0002564782084093207, 
35, 0000000000, 0000000000, 0.009004749423463685, 0.015007883443060132, 0.9197360659181633 0.07069919109649368 0.009346119394162345 0.00021862359118081273, 
36, 0000000000, 0000000000, 0.007398207749527857, 0.012330308553785026, 0.9302445813883297 0.06552898590063067 0.004226432711039753, 
37, 0000000100, 0000000000, 0.008840055909277169, 0.014733392302991699, 0.9198709566229224 0.07243530257402558 0.007116171165231483 0.0005775696378205503, 
38, 0000000000, 0000000000, 0.007492452073092593, 0.01248738710714688, 0.9291213207668393 0.06695083164914345 0.003810051758313867 0.00011779582570337112, 
39, 0000000000, 0000000000, 0.00843824938322589, 0.01406371913190573, 0.9216818175948712 0.07236267645160838 0.005846879520735045 0.00010862643278530664, 
40, 0000000000, 0000000000, 0.007321299823220489, 0.012202128858406755, 0.9307926963323581 0.06521213687066166 0.003984864111162111 1.0302685818218048e-05, 
41, 0000000000, 0000000000, 0.00842863305195552, 0.014047689301793651, 0.9235071991759138 0.06869946583741054 0.00779333498667569, 
42, 0000000000, 0000000000, 0.00887511813107213, 0.014791835331918291, 0.9262391200907079 0.06139592878511546 0.009739770166135841 0.002625180958040867, 
