run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5892259993837342, 0.9820373401000545, 0.0 0.0 0.0 0.0002219912088948346 0.006069497945878752 0.0949709898812305 0.898737520963996, 
2, 0011111100, 0011111100, 0.5894458677210387, 0.982403784426233, 0.0 0.0 0.0 0.00024026301366082258 0.006586230911128291 0.09168404257936404 0.9014894634958468, 
3, 0011111100, 0011111100, 0.5907283201305639, 0.9845412284223709, 0.0 0.0 0.0 0.00012569913815384817 0.0040027379801733645 0.08437005609096687 0.911501506790706, 
4, 0011111100, 0011111100, 0.5897952197241672, 0.9829860122383808, 0.0 0.0 0.0 0.0001451638552403166 0.004790916172037528 0.09206660265991908 0.9029973173128031, 
5, 0011111100, 0011110100, 0.5895421609549129, 0.9825643488340196, 0.0 0.0 5.837296032706896e-05 0.00026558242970428294 0.004868732690589285 0.09384620248428314 0.9009611094350961, 
6, 0010111100, 0011111100, 0.5902161670945401, 0.9836877619118622, 0.0 0.0 0.0 7.066682275002911e-05 0.005107692155630062 0.08744604374931622 0.9073755972723037, 
7, 0011111100, 0011111100, 0.5902830299321187, 0.9837991202818195, 0.0 0.0 2.801232053359349e-05 0.0002797583250011716 0.003716777098468789 0.08882039985500786 0.9071550524009885, 
8, 0011111100, 0011111100, 0.5900263323731332, 0.9833711568976079, 0.0 0.0 0.0 0.00010014320651735577 0.004722662577494761 0.09002730383981022 0.9051498903761777, 
9, 0011111100, 0011111100, 0.5899996936123197, 0.9833268954719547, 0.0 0.0 0.0 0.00028833455123308154 0.00538374353738072 0.08840613643981081 0.9059217854715754, 
10, 0011111100, 0011111100, 0.5894958512758502, 0.9824870640362267, 0.0 0.0 0.0 9.846412565021286e-05 0.005539517112476641 0.09370318918073688 0.9006588295811363, 
11, 0011111100, 0011111100, 0.5885087045327927, 0.9808419902874966, 0.0 0.0 0.0 3.4136041781334645e-05 0.0058883434294105955 0.10306896329085548 0.8910085572379526, 
12, 0011111100, 0011111100, 0.5903045590580255, 0.9838348600402956, 0.0 0.0 0.0 0.00016588631041173423 0.004223195851475543 0.08804678912404074 0.907564128714072, 
13, 0011111100, 0011111100, 0.5900526357896445, 0.983415101256062, 0.0 0.0 0.0 0.000600947870262847 0.004866620399330059 0.08797330805417868 0.9065591236762284, 
14, 0011111100, 0011111100, 0.5893069373390686, 0.9821722173646158, 0.0 0.0 0.0 4.526591329075041e-05 0.004633572879998055 0.09756375231243714 0.8977574088942741, 
