run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111000, 0.560889888166514, 0.9347340176152271, 0.0014048370837372824 0.0004534291487039838 0.001793053869434311 0.009128902688367337 0.058624289597963536 0.22909222332392715 0.6995032642878664, 
2, 0011111100, 0011111000, 0.5595206124759214, 0.9324498571831125, 0.0016514605829339934 0.00036809071061508995 0.004159575424717047 0.014594486440482163 0.05394692341124406 0.22523603200784298 0.7000434314221647, 
3, 0011000000, 0011111100, 0.5611952055475935, 0.9352430460669903, 0.0014800500714977616 0.00027999941198622184 0.001992190955053035 0.008346149664332848 0.05402714512394672 0.23719992304803636 0.696674541725147, 
4, 0001111100, 0011111100, 0.5524837158112295, 0.9207218878108195, 0.006471970421215259 0.0017674991274024615 0.0031271320760089794 0.01692016195657802 0.06400331006896208 0.2367237206590853 0.670986205690748, 
5, 0001111100, 0011111100, 0.5584604843951548, 0.9306825817454618, 0.002481369440976154 0.0006192989039700371 0.0016832363731691098 0.013015860811766037 0.06001358225013936 0.23211210593326803 0.6900745462867113, 
6, 0001111100, 0011111100, 0.5541947354248168, 0.9235750464701693, 0.002763150943104937 0.0005839581444037811 0.0024195366232119993 0.018348827369317203 0.06704079204688801 0.24024481210375956 0.6685989227693145, 
7, 0001111100, 0011111100, 0.5564494075498988, 0.9273352040371405, 0.0007553354671808651 0.0003788466370966037 0.002160814873594556 0.013508997412765851 0.06865654556511717 0.24307918692567812 0.6714602731185668, 
8, 0011111100, 0011111100, 0.5596142606757258, 0.93260699294041, 0.0 0.0 0.0012459141644754295 0.01325154906492638 0.06264820381026928 0.23432333088432022 0.6885310020760087, 
9, 0011111100, 0011111100, 0.5628487728790671, 0.9379971941044795, 0.0001869316279985791 9.640901741294632e-05 0.0004946807231637294 0.007997671454335305 0.05117860874207934 0.24208424577824797 0.697961452656762, 
10, 0011111100, 0011110000, 0.5586537877493131, 0.9310058156281791, 0.0010854963363049143 0.00038930820307152606 0.0025866029485261013 0.014179971848259932 0.057392865649010257 0.23783352856083334 0.6865322264539939, 
11, 0011111100, 0001111100, 0.5655869816411214, 0.9425576567587153, 0.0 0.0 0.0008333429121347835 0.006178706580335696 0.050414545143065176 0.22195547777203184 0.7206179275924325, 
12, 0011111100, 0001111100, 0.562403082389909, 0.937253487630347, 0.0011045540846046946 0.00018390107389160563 0.0028123893330198805 0.012632439252485049 0.04436251956964775 0.23106033011200167 0.7078438665743493, 
13, 0011111100, 0011111100, 0.5593512002569007, 0.9321678072017252, 0.0010338006294008095 0.00027474615630473405 0.0033034666611906458 0.009961237616382495 0.054534401321206016 0.24725024009539828 0.683642107520117, 
14, 0011111000, 0011111100, 0.5559783380520985, 0.926546529300435, 0.0023809280823300846 0.0007987589819957669 0.002899780361740731 0.014427438031966165 0.06390531941279835 0.23974938642497218 0.6758383887041968, 
15, 0001111100, 0011111100, 0.5590000294663279, 0.9315797749637257, 0.0 0.0 0.001188604848441964 0.011128493437559228 0.06903799368376114 0.2343054631436784 0.6843394448865593, 
16, 0011111100, 0011111100, 0.5539325559323788, 0.9231391649766406, 0.001774817750042166 0.0005147354653943152 0.002007377062362347 0.015206038882676068 0.07266226036157133 0.24897028069231142 0.6588644897856423, 
17, 0011111100, 0001111100, 0.5558412432829292, 0.9263192168393828, 0.0027239143707703264 0.000638271410056239 0.005022188856146094 0.016459095692675736 0.05598698632997757 0.2411098405262333 0.6780597028141409, 
18, 0011111100, 0001111000, 0.5571879033189893, 0.9285645091331245, 0.00027622964145819343 7.514479273001352e-05 0.0024162270377571238 0.016188389772126985 0.05996309756355892 0.24842357079432734 0.6726573403980414, 
19, 0011111100, 0011111100, 0.5561701282564951, 0.9268678760344848, 0.001240922197141491 0.00035777551947630584 0.004127849450872966 0.012665019781850473 0.06412772310291055 0.24679642965799659 0.6706842802897517, 
20, 0011111000, 0011111100, 0.5572744380224525, 0.9287065616326359, 0.005626426340092874 0.00116455984277992 0.003778323013014225 0.013115153284680554 0.053486049654198134 0.22674842173523319 0.6960810661300011, 
21, 0011111100, 0011111100, 0.5617384799049544, 0.9361421103551096, 0.0005571250256869906 0.00018197859310570215 0.0015850790958788989 0.008891022820091061 0.056968005400580786 0.23194529910474077 0.6998714899599158, 
22, 0011111100, 0011111000, 0.5586795041765369, 0.931049083876141, 0.0033870195749486054 0.0008051040232790083 0.0015783445927456303 0.01399115014193079 0.05777257654889251 0.22552587728250736 0.6969399278356961, 
23, 0001111100, 0011111100, 0.5596625636875119, 0.9326882152801441, 0.0 0.0 0.001166910318884367 0.011276040710076972 0.057042378223226255 0.2512901884669141 0.6792244822808984, 
24, 0011111100, 0011111100, 0.5595595628566338, 0.9325141091726792, 0.0008595696317278771 0.00024797261658134913 0.0023338008024542103 0.012573312341909854 0.05687694550788213 0.23770903283934033 0.6893993662601042, 
25, 0011111100, 0011111100, 0.554578253407818, 0.9242115936303751, 0.0003200312270460242 0.00012637020760144504 0.003412862136608305 0.02171479289502926 0.062536968651439 0.24830863528306726 0.6635803395992087, 
26, 0011111100, 0001111100, 0.557421905999978, 0.9289503469921883, 0.00012828811379148844 7.536180362729798e-05 0.0038255159403822177 0.013756129798228156 0.06375838545771495 0.2410641562743417 0.6773921626119142, 
27, 0011111000, 0011111100, 0.5589878139212541, 0.9315609105587825, 0.00011676163185937063 4.172013525463285e-05 0.0012735645099258988 0.013071740224582807 0.06598232855244315 0.2334512303615374 0.6860626545843967, 
28, 0011111100, 0011111100, 0.558571141691601, 0.930868333405158, 0.0016682360276428856 0.0005531097954480988 0.003813766489387594 0.012690168554803948 0.049058080287033214 0.2505733022299257 0.6816433366157586, 
29, 0011111100, 0011111100, 0.562789534757629, 0.9378977554692363, 0.0 0.0 0.00013475928970868033 0.008883367429128262 0.056322642714133044 0.23277904231009702 0.7018801882569329, 
30, 0011111100, 0011111000, 0.5546031557140246, 0.9242541361877904, 0.007261734026857898 0.0017991571884311947 0.004218119670475295 0.012574516750362426 0.05417888129046403 0.23895520125603809 0.6810123898173711, 
31, 0011111100, 0011111100, 0.5572156722215469, 0.9286092553458563, 0.0007397589754410016 0.000287871892476763 0.0033186971237004937 0.012677267091356791 0.06038398636492321 0.2503919921111129 0.6722004264409889, 
32, 0011111100, 0001111100, 0.562077051214037, 0.9367140894891826, 0.0 0.0 0.0018007207375173623 0.010080982000254902 0.05824593855269082 0.2257777570086889 0.7040946017008479, 
33, 0011111100, 0011111100, 0.5601135239687078, 0.9334397729785648, 0.0 0.0 0.0017584163646414803 0.018588250731692596 0.05815112725319582 0.22026068996857534 0.7012415156818947, 
34, 0000111100, 0011111100, 0.5612355345183916, 0.9353046013573918, 0.0031791228340747237 0.0008613653085382494 0.0022742538633084646 0.00900794078286084 0.05587583737660938 0.21691831575347517 0.7118831640811332, 
35, 0001111100, 0011111100, 0.5591446125798327, 0.9318214069408516, 0.001353807420698177 0.00036763895921678764 0.0026327090654704255 0.01135054887150985 0.06313300244056029 0.22826203127708608 0.6929002619654584, 
36, 0011111100, 0011111000, 0.55681165938078, 0.927935390509526, 0.0028246424617154467 0.0006232430502143005 0.0022936733501685764 0.013968218740449727 0.06480538106048596 0.23163347517848495 0.683851366158481, 
37, 0011111100, 0001111100, 0.556693395500293, 0.9277386216928062, 0.0033430899743080137 0.00044727744186617076 0.002063117749933685 0.013190474160579654 0.052677116807485616 0.25809521569153915 0.6701837081742877, 
38, 0011111100, 0011111000, 0.5564975488243208, 0.9274106167258839, 0.002588510125534165 0.0006175110365077001 0.0028529099281857976 0.012302706863771242 0.06101474805356685 0.24656842729776363 0.6740551866946706, 
39, 0001111000, 0011111100, 0.5601067995669377, 0.933427492375176, 0.001232849220099307 0.00032664926843393413 0.0017749779619843687 0.012092407078661964 0.05168974302782842 0.24364808494659887 0.6892352884963932, 
40, 0011111000, 0011111000, 0.5584972333846351, 0.9307453806186577, 0.0008687410839439005 0.00012515911108868462 0.0016259188939771196 0.018327412537148882 0.054395241831042135 0.23941307737950748 0.6852444491632917, 
41, 0011111100, 0011111000, 0.5569204094760541, 0.9281161390080376, 0.0015318540247749996 0.00027235554132597786 0.004041275295103149 0.014069507390492054 0.0648843172762206 0.23260800619216446 0.6825926842799187, 
42, 0001111100, 0011111000, 0.557223022161576, 0.9286202134096919, 0.001534486781422297 0.00014879038837319327 0.0023178757846994626 0.013087475001453741 0.06256239111915712 0.2446691365299751 0.675679844394919, 
43, 0011111100, 0011111100, 0.5546477339576309, 0.9243291664744953, 0.005274522127785114 0.0014620125359044755 0.002747540546612569 0.0143741873843759 0.057275305978861664 0.2464044694094945 0.6724619620169657, 
44, 0011111100, 0001111100, 0.5595202534227519, 0.9324485592862803, 0.0017593296736456098 0.0003481180830647264 0.003583642838416312 0.012730639439520372 0.05864589686459914 0.2231937924236957 0.6997385806770582, 
45, 0011111100, 0011111100, 0.5596306570181662, 0.9326316355011518, 0.0 0.0 0.0017181561305753034 0.01185411211651507 0.06585503431329484 0.23006515749465345 0.6905075399449613, 
46, 0011111000, 0011111100, 0.5639509792305128, 0.9398323181750537, 0.0013075920301185333 0.0004787489147459892 0.0008086656585760911 0.005228419417061691 0.04963057940298126 0.23258571450378515 0.7099602800727313, 
47, 0011111100, 0011111100, 0.5580622593458887, 0.9300215413886346, 0.0011880451488384745 0.0001658662968058813 0.0021471365605052594 0.014282351738411353 0.061149616325823476 0.23817831518223043 0.6828886687473852, 
48, 0011111100, 0011111100, 0.5559636733704871, 0.9265240550094749, 0.0007934380194585663 0.00014474794813632962 0.0027079796091746145 0.015667090552104114 0.0691165439217448 0.23930502414921734 0.6722651758001642, 
49, 0011111100, 0011111100, 0.557285815543995, 0.9287254368747833, 0.0033639717347406202 0.0006542226754630179 0.0031154830258086036 0.015556802795799012 0.054326948745321554 0.23640619698426737 0.6865763740385998, 
50, 0000111100, 0011111100, 0.5560927063060906, 0.9267358416296326, 5.260605841046287e-05 0.00011006967679814213 0.002435863897171744 0.01618190475642531 0.07207655246934949 0.23627669069108898 0.6728663124507559, 
51, 0011111100, 0011111100, 0.5564445414852754, 0.9273259727762614, 0.001427119228705565 0.000300081937797552 0.0032188335099218356 0.013885547356496422 0.06675070721558791 0.23794764774085753 0.6764700630106333, 
52, 0011111100, 0011111100, 0.5596807960509697, 0.9327171245052744, 0.0 0.0 0.004728323596170615 0.01576673768187107 0.05553786020648168 0.22640802512509417 0.6975590533903825, 
53, 0011111100, 0011111100, 0.5620214294361534, 0.9366149902094504, 0.0006583271056989261 0.0001776453154175622 0.001657794365539625 0.014500182953179955 0.05770138743616245 0.20993736833799326 0.7153672944860082, 
54, 0011111100, 0011110000, 0.5642065264890136, 0.9402561866159894, 0.00011058121802278927 8.437489843998635e-05 0.0023713480165137675 0.010679798851648874 0.04794631530035759 0.21996009928200952 0.7188474824330074, 
