run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5853097782687531, 0.9749916110302186, 0.0 0.0 0.0 0.001004989482834623 0.013972385573134903 0.11909059422391492 0.8659320307201156, 
2, 0011111000, 0011111100, 0.5845808941748906, 0.9737731694581285, 0.0 0.0 8.973013299873896e-05 0.0016701197166969447 0.015913042479561445 0.12016561861001997 0.8621614890607229, 
3, 0011111100, 0011111100, 0.5845775867080113, 0.9737762818865028, 0.0 0.0 0.0 0.0008132481212749012 0.012517893079311624 0.12986677815853553 0.856802080640878, 
4, 0011111100, 0011111000, 0.5856485975117353, 0.9755616154226363, 0.0 0.0 0.0 0.0013860180206450535 0.012539622548724882 0.11739300830479645 0.8686813511258337, 
5, 0011111100, 0011111100, 0.585924038031608, 0.9760374098607311, 0.0 0.0 3.420663128197193e-06 0.0005334166784685708 0.010916443663730747 0.12032872082023346 0.8682179981744389, 
6, 0011111100, 0011111100, 0.5837057869319098, 0.9723240518839701, 0.0 0.0 5.015978604489848e-05 0.0014616088178075405 0.014058957334817586 0.13335230842894172 0.8510769656323882, 
7, 0011111100, 0011111100, 0.5857494411999091, 0.9757382320739556, 0.0 0.0 5.7160753609112324e-05 0.00041499154705734476 0.012740888730075119 0.11861521244050782 0.8681717465287505, 
8, 0011111100, 0011111100, 0.5842860871813731, 0.9732984470836898, 0.0 0.0 0.0001952503416690372 0.0018618344817070767 0.01558645790704945 0.12266989687196464 0.8596865603976098, 
9, 0011111000, 0011111100, 0.5847029890425852, 0.9739915559872515, 0.00010366090784538359 3.323631735517865e-05 0.0008142858569721948 0.0015746800831063941 0.013148996499382035 0.12098334036667117 0.8633417999686677, 
10, 0011111100, 0011111100, 0.5862039333659825, 0.9764953488904722, 0.0 0.0 0.0 0.0006265760619687572 0.012421227569961573 0.11430572333133884 0.8726464730367307, 
11, 0011111100, 0011111100, 0.5850991734133039, 0.9746672598002273, 0.0 0.0 0.0001468574351379417 0.0007589316609810079 0.010514459109576149 0.12810329825598918 0.8604764535383158, 
12, 0011111100, 0011111100, 0.5866584498708132, 0.9772483654197053, 0.0 0.0 0.0 0.0 0.011380635066859622 0.11374853734804986 0.8748708275850905, 
13, 0011111100, 0011111100, 0.587551902247751, 0.9787297836635579, 0.0 0.0 8.587322897800376e-05 0.0005483378756722097 0.00824220848136521 0.10914837451299286 0.8819752059009917, 
14, 0011111100, 0011111100, 0.585568393647889, 0.9754393300728194, 0.0 0.0 0.0 0.0002357317576873444 0.01412646419100996 0.11840389590800234 0.8672339081433004, 
15, 0001111100, 0011111100, 0.5845579190613185, 0.9737407761460559, 0.0 0.0 0.00038260277760687327 0.00257950411304498 0.016169778790868766 0.11594686209236447 0.8649212522261148, 
16, 0011111100, 0011111100, 0.5850194447980759, 0.9745099329248814, 0.0 0.0 0.00020287643703906306 0.0011612233341946842 0.012252664124228587 0.12413989845151358 0.8622433376530241, 
17, 0011111100, 0011111100, 0.586362588338936, 0.9767524907811109, 0.0 0.0 0.0 0.0004108695032938321 0.010410420275172777 0.11743160625310727 0.871747103968426, 
