run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0111111100, 0.9108864922687016, 0.9995358756016921, 0.0 0.0 0.0 0.0 0.0 0.00278474638984744 0.9972152536101525, 
2, 1111111111, 1111111110, 0.9106117602693521, 0.9995381774630795, 0.0 0.0 0.0 0.0 0.0 0.0027709352215233795 0.9972290647784766, 
3, 0011111111, 1111111111, 0.9123742526750545, 0.9995370159276457, 0.0 0.0 0.0 0.0 0.0 0.0027779044341258207 0.9972220955658743, 
4, 0011111111, 1111111111, 0.9103836500441602, 0.9995447342292494, 0.0 0.0 0.0 0.0 0.0 0.0027315946245034814 0.9972684053754965, 
5, 0111111100, 1111111111, 0.9157493970199069, 0.9995903621815695, 0.0 0.0 0.0 0.0 0.0 0.0024578269105833446 0.9975421730894166, 
6, 0111111111, 1111111110, 0.9133461529509062, 0.9992575790254336, 0.0 0.0 0.0 0.0 0.0 0.004454525847399319 0.9955454741526006, 
7, 0111111111, 1111111111, 0.9159861720854476, 0.9997696121022361, 0.0 0.0 0.0 0.0 0.0 0.0013823273865824013 0.9986176726134175, 
8, 1111111111, 1111111111, 0.9121843663075554, 0.99943181924239, 0.0 0.0 0.0 0.0 3.2694914507638835e-05 0.0033436947166446272 0.9966236103688477, 
9, 0111111111, 1111111111, 0.9126699729124125, 0.999516002792149, 0.0 0.0 0.0 0.0 0.0 0.0029039832471061174 0.9970960167528939, 
10, 0111111111, 1111111110, 0.9144762148343314, 0.9992271797771534, 0.0 0.0 0.0 0.0 0.0 0.0046369213370798384 0.9953630786629202, 
11, 1111111111, 1111111110, 0.9147043915395222, 0.9994310726140619, 0.0 0.0 0.0 0.0 0.00023225395318326493 0.002949056409261879 0.9968186896375548, 
12, 1111111110, 1111111111, 0.9103504382778596, 0.9992759211191289, 0.0 0.0 0.0 0.0 0.0 0.004344473285226509 0.9956555267147735, 
13, 1111111110, 1111111111, 0.9125575228897997, 0.9996440377728804, 0.0 0.0 0.0 0.0 0.0 0.002135773362717387 0.9978642266372826, 
14, 0111111111, 0111111110, 0.9111435609613874, 0.9994197302882121, 0.0 0.0 0.0 0.0 0.0 0.003481618270728311 0.9965183817292717, 
15, 1111111111, 0111111110, 0.9127540474595752, 0.9995366941745347, 0.0 0.0 0.0 0.0 0.0 0.0027798349527919574 0.9972201650472081, 
16, 1111111111, 0111111111, 0.914184460348252, 0.999744174786952, 0.0 0.0 0.0 0.0 0.0 0.001534951278288587 0.9984650487217114, 
17, 0111111111, 0111111110, 0.9140979165429759, 0.9992662321328202, 0.0 0.0 0.0 0.0 0.00017651828784508362 0.004049570627388954 0.995773911084766, 
18, 0111111100, 1111111111, 0.9126546455087468, 0.9994026779147412, 0.0 0.0 0.0 0.0 0.0 0.003583932511552696 0.9964160674884472, 
19, 1111111111, 1111111110, 0.9150258315534776, 0.9996754307956036, 0.0 0.0 0.0 0.0 0.0 0.0019474152263785542 0.9980525847736215, 
20, 1111111111, 1111111111, 0.9135676793869456, 0.9994107786452632, 0.0 0.0 0.0 0.0 0.0001383351344583148 0.0032586578595038534 0.9966030070060378, 
21, 0111111110, 0111111111, 0.9102448677975369, 0.9994497430233464, 0.0 0.0 0.0 0.0 0.0 0.003301541859921584 0.9966984581400784, 
22, 1111111111, 0111111111, 0.9118820856364369, 0.9993791192824035, 0.0 0.0 0.0 0.0 8.806428132749738e-05 0.00354915574292427 0.9963627799757482, 
23, 1111111111, 0011111100, 0.9126076719502888, 0.999311860226592, 0.0 0.0 0.0 0.0 0.0 0.004128838640448435 0.9958711613595517, 
24, 1111111111, 1111111110, 0.9167950340012059, 0.9993671242066873, 0.0 0.0 0.0 0.0 0.0 0.003797254759876671 0.9962027452401234, 
25, 1111111111, 0111111110, 0.9117878179025906, 0.9994377984453486, 0.0 0.0 0.0 0.0 0.0 0.003373209327908455 0.9966267906720915, 
26, 1111111111, 1111111110, 0.9115550987607772, 0.9994071296919805, 0.0 0.0 0.0 0.0 0.0001147317862736611 0.0033277582755692975 0.996557509938157, 
27, 0011111111, 1111111111, 0.9139659605758624, 0.9994151755953109, 0.0 0.0 0.0 0.0 0.0 0.003508946428134299 0.9964910535718657, 
28, 1111111111, 1111111111, 0.914992373370802, 0.9992040434670036, 0.0 0.0 0.0 0.0 0.0 0.004775739197978341 0.9952242608020218, 
29, 1111111111, 0111111111, 0.9122991173072041, 0.9996160677081328, 0.0 0.0 0.0 0.0 0.0 0.002303593751203013 0.997696406248797, 
30, 1111111100, 1111111111, 0.9129220972481641, 0.9995857021380831, 0.0 0.0 0.0 0.0 0.0 0.0024857871715010453 0.9975142128284991, 
31, 1111111110, 0011111110, 0.9121048610864916, 0.9996869696033924, 0.0 0.0 0.0 0.0 0.0 0.001878182379646074 0.9981218176203539, 
32, 0111111111, 1111111111, 0.9128946735891609, 0.9995837648405348, 0.0 0.0 0.0 0.0 0.0 0.0024974109567923062 0.9975025890432078, 
33, 0111111100, 0011111111, 0.9130820822044867, 0.9994476724447713, 0.0 0.0 0.0 0.0 0.0 0.003313965331372739 0.9966860346686273, 
34, 1111111111, 1111111111, 0.9104597204987654, 0.9992401893612745, 0.0 0.0 0.0 0.0 0.00040275735167378466 0.0037533491290058334 0.9958438935193203, 
35, 1111111111, 1111111111, 0.9124339738717909, 0.9995575020703032, 0.0 0.0 0.0 0.0 0.0 0.0026549875781802616 0.9973450124218198, 
36, 1111111111, 0011111111, 0.911891833928144, 0.9994372135764557, 0.0 0.0 0.0 0.0 0.0 0.003376718541266123 0.9966232814587339, 
37, 0111111111, 1111111110, 0.9140037484038325, 0.9996343405149875, 0.0 0.0 0.0 0.0 0.0 0.0021939569100758007 0.9978060430899242, 
38, 1111111110, 1111111111, 0.9136346284102932, 0.9997698918606502, 0.0 0.0 0.0 0.0 0.0 0.0013806488360983556 0.9986193511639018, 
39, 0111111111, 1111111111, 0.9129521617396458, 0.9994696557911804, 0.0 0.0 0.0 0.0 0.0 0.003182065252917593 0.9968179347470825, 
40, 1111111111, 1111111110, 0.9080005773475398, 0.9993255372340623, 0.0 0.0 0.0 0.0 0.0 0.004046776595626423 0.9959532234043735, 
41, 0111111111, 1111111111, 0.9122805688264576, 0.999452298036154, 0.0 0.0 0.0 0.0 0.0 0.00328621178307612 0.9967137882169239, 
42, 0111111111, 1111111110, 0.9152663002873018, 0.9995573760832894, 0.0 0.0 0.0 0.0 0.0 0.002655743500263641 0.9973442564997363, 
43, 1111111110, 1111111111, 0.910760714491083, 0.9995259734603994, 0.0 0.0 0.0 0.0 0.0 0.0028441592376030767 0.9971558407623968, 
44, 1111111111, 0111111111, 0.9145042436863255, 0.9997206682403225, 0.0 0.0 0.0 0.0 0.0 0.0016759905580652965 0.9983240094419347, 
45, 1111111111, 0111111111, 0.9104883658103837, 0.9995382605084386, 0.0 0.0 0.0 0.0 7.24417051400457e-05 0.0026255535390874384 0.9973020047557726, 
46, 1111111110, 0111111111, 0.913586983816446, 0.9995755412438796, 0.0 0.0 0.0 0.0 0.0 0.0025467525367226696 0.9974532474632775, 
47, 0011111111, 0111111111, 0.9096728253393497, 0.9988803054746959, 0.0 0.0 0.0 0.0 0.0 0.00671816715182515 0.993281832848175, 
48, 1111111111, 1111111111, 0.9111541480085453, 0.999592093710429, 0.0 0.0 0.0 0.0 0.00015808437999021438 0.0021312689774458833 0.9977106466425639, 
49, 1111111111, 1111111111, 0.9130120519271564, 0.9995608461007419, 0.0 0.0 0.0 0.0 0.0 0.002634923395548594 0.9973650766044515, 
50, 0011111111, 1111111111, 0.9113956217917654, 0.9995432540914572, 0.0 0.0 0.0 0.0 0.0 0.0027404754512567854 0.9972595245487432, 
51, 1111111111, 1111111111, 0.9131366000397959, 0.9995660092808061, 0.0 0.0 0.0 0.0 0.0 0.002603944315163436 0.9973960556848366, 
52, 0111111111, 0111111111, 0.9123991242763667, 0.9995705200264268, 0.0 0.0 0.0 0.0 0.0 0.00257687984143988 0.9974231201585602, 
53, 1111111111, 1111111110, 0.9127108646249857, 0.9993568062801893, 0.0 0.0 0.0 0.0 0.0 0.00385916231886401 0.996140837681136, 
54, 1111111111, 0111111111, 0.912653798035144, 0.9995244085148444, 0.0 0.0 0.0 0.0 0.0 0.0028535489109343215 0.9971464510890656, 
55, 1111111111, 0011111111, 0.9090169253098146, 0.9995951194379863, 0.0 0.0 0.0 0.0 0.0 0.002429283372082121 0.997570716627918, 
56, 1111111111, 1111111111, 0.9108437448880651, 0.9994413492374105, 0.0 0.0 0.0 0.0 0.0 0.003351904575537684 0.9966480954244624, 
57, 0011111111, 1111111111, 0.911866242158087, 0.999527088949178, 0.0 0.0 0.0 0.0 0.0 0.002837466304932665 0.9971625336950674, 
58, 0111111100, 1111111110, 0.911597542951532, 0.9996176591166305, 0.0 0.0 0.0 0.0 0.0 0.0022940453002171855 0.9977059546997828, 
59, 0111111111, 1111111100, 0.9096026278477624, 0.9997601590774837, 0.0 0.0 0.0 0.0 0.0 0.001439045535097051 0.998560954464903, 
60, 1111111110, 1111111100, 0.9112691571701828, 0.9994052421799673, 0.0 0.0 0.0 0.0 0.0 0.003568546920195502 0.9964314530798045, 
61, 1111111100, 0011111111, 0.9121876049723244, 0.9993119838468151, 0.0 0.0 0.0 0.0 0.0002613144274717853 0.0036054680641658793 0.9961332175083623, 
62, 1111111100, 1111111110, 0.9098561740165031, 0.9994545795318729, 0.0 0.0 0.0 0.0 0.0 0.0032725228087633488 0.9967274771912367, 
63, 1111111111, 1111111111, 0.9138689913000746, 0.9998976356373892, 0.0 0.0 0.0 0.0 0.0 0.0006141861756648548 0.9993858138243351, 
64, 0111111111, 1111111100, 0.9073334783746619, 0.9994718326583816, 0.0 0.0 0.0 0.0 0.00016541155478693188 0.0028381809401361287 0.996996407505077, 
65, 1111111111, 1111111111, 0.9117825630130731, 0.9996192277058964, 0.0 0.0 0.0 0.0 0.0 0.0022846337646218705 0.9977153662353782, 
