run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.986489103891511, 0.986489103891511, 0.0 0.0 0.0 0.0002181046146231038 0.003907870764012718 0.07259532127903949 0.9232787033423246, 
2, 111111, 111111, 0.9855360554820135, 0.9855360554820135, 0.0 0.0 0.0 2.7760254353001e-05 0.002661052064288145 0.08137828221628435 0.9159329054650746, 
3, 111111, 111111, 0.9867614752688293, 0.9867614752688293, 0.0 0.0 0.0 0.00011160617070663542 0.003193972729119754 0.07270838441666513 0.9239860366835084, 
4, 111111, 111111, 0.9860129024021754, 0.9860129024021754, 0.0 0.0 0.0 0.00017856886931158245 0.003877947696681278 0.07563098358564983 0.9203124998483573, 
5, 111111, 111111, 0.9849677252188322, 0.9849677252188322, 0.0 0.0 0.0 6.75074675909678e-05 0.0025384539167925563 0.08491421845064806 0.9124798201649684, 
6, 111111, 111111, 0.9860453284932944, 0.9860453284932944, 0.0 0.0 0.0 0.0 0.0021578453665932035 0.07941233830704751 0.9184298163263592, 
7, 111111, 111111, 0.9846511897760395, 0.9846511897760395, 0.0 0.0 0.0 4.310484382135527e-05 0.0039422475733422 0.08407905166561469 0.9119355959172217, 
8, 111111, 111111, 0.9868883192374651, 0.9868883192374651, 0.0 0.0 0.0 1.3043786841460635e-05 0.003600177176378995 0.07143059886192756 0.924956180174852, 
9, 111111, 111111, 0.9868033503143117, 0.9868033503143117, 0.0 0.0 0.0 2.0785188141933505e-05 0.002427136961404766 0.07426326862689471 0.9232888092235586, 
10, 111111, 111111, 0.9857374517145424, 0.9857374517145424, 0.0 0.0 0.0 0.00026014506609814506 0.003512904733794814 0.07776904504686201 0.918457905153245, 
11, 111111, 111111, 0.9868126225841866, 0.9868126225841866, 0.0 0.0 0.0 0.00013537559996116728 0.004463369779911062 0.06979139813517553 0.9256098564849523, 
12, 111111, 110111, 0.9846934163673702, 0.9846934163673702, 0.0 0.0 0.0 0.0001313447648836885 0.004965395842812458 0.08151467581550328 0.9133885835768006, 
13, 111111, 111111, 0.9860175813898588, 0.9860175813898588, 0.0 0.0 0.0 0.0 0.002471316430274411 0.07895187880029825 0.9185768047694274, 
14, 111111, 111111, 0.9866605724141224, 0.9866605724141224, 0.0 0.0 0.0 0.0002478036277627945 0.0023572249425249142 0.07457870474692707 0.9228162666827852, 
15, 111111, 111111, 0.986280847306067, 0.986280847306067, 0.0 0.0 0.0 6.652788555667513e-05 0.00297249483138789 0.07617034284415256 0.9207906344389029, 
16, 111111, 111111, 0.9866223106615801, 0.9866223106615801, 0.0 0.0 0.0 3.138577898292314e-05 0.0033025573532323963 0.07356686398710614 0.9230991928806785, 
17, 111111, 111111, 0.985696374922879, 0.985696374922879, 0.0 0.0 0.0 6.582014523892175e-05 0.0031148685902673925 0.07939455284647501 0.9174247584180186, 
18, 111111, 110111, 0.9876876334143242, 0.9876876334143242, 0.0 0.0 0.0 1.7982026705344518e-05 0.002228902417484181 0.06936244859897038 0.9283906669568401, 
19, 111111, 111111, 0.986112433017333, 0.986112433017333, 0.0 0.0 0.0 0.0001491595847481773 0.003624789571571733 0.0756283439986133 0.9205977068450668, 
20, 111111, 111111, 0.9858554933311428, 0.9858554933311428, 0.0 0.0 0.0 2.163452464092345e-05 0.003079141115271128 0.07864385420867849 0.9182553701514095, 
21, 111111, 111111, 0.9861747359841153, 0.9861747359841153, 0.0 0.0 0.0 3.285757082842645e-06 0.00498142018921344 0.0729788864456331 0.9220364076080706, 
22, 111111, 111111, 0.9854674640064627, 0.9854674640064627, 0.0 0.0 0.0 9.842001926117e-05 0.005154753001053212 0.07659044990133346 0.9181563770783521, 
23, 011111, 111111, 0.9848419893004629, 0.9848419893004629, 0.0 0.0 0.0 1.1688563855148496e-05 0.0037790436423983955 0.08335491122086058 0.9128543565728858, 
24, 111111, 101111, 0.9865505075633529, 0.9865505075633529, 0.0 0.0 0.0 0.00015879168725161323 0.0038017636275436053 0.07261705230304066 0.9234223923821642, 
25, 101111, 111111, 0.983845833234174, 0.983845833234174, 0.0 0.0 0.0 6.95752245117369e-05 0.0045285030184417045 0.08765926888453789 0.9077426528725088, 
26, 111111, 111111, 0.9852681042028381, 0.9852681042028381, 0.0 0.0 7.154686788172948e-05 0.00014422278352601187 0.00329316006267136 0.08108619883552426 0.9154048714503966, 
27, 111111, 111111, 0.9855014172431178, 0.9855014172431178, 0.0 0.0 0.0 9.663541742551893e-05 0.00377171833119557 0.07915815362662527 0.9169734926247537, 
28, 111111, 111111, 0.9859316427319224, 0.9859316427319224, 0.0 0.0 0.0 8.500717516967227e-05 0.002895215290709198 0.07836469150153805 0.9186550860325831, 
29, 111111, 111111, 0.9855733476590927, 0.9855733476590927, 0.0 0.0 0.0 0.00014074874444462002 0.003289939131732611 0.0795577895486452 0.9170115225751776, 
30, 111111, 111111, 0.9869565687455452, 0.9869565687455452, 0.0 0.0 0.0 0.0002531062606103079 0.003001904445127206 0.07149745985464338 0.9252475294396191, 
