run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9536850287920753, 0.9536850287920753, 0.0 0.0 0.0003821250268111555 0.010117683082363065 0.03378038905254056 0.17844749978813357 0.7772723030501517, 
2, 111111, 111111, 0.9551314475350091, 0.9551314475350091, 0.0 0.0 0.0010168954431814237 0.0052507869535706716 0.034608743539716526 0.18017388507707469 0.7789496889864567, 
3, 111111, 011111, 0.9585938837778487, 0.9585938837778487, 0.0 0.0 9.99605797159104e-05 0.00568638133851636 0.02476105285337481 0.18145560529174598 0.7879969999366468, 
4, 111111, 111111, 0.9522896472608656, 0.9522896472608656, 0.0016694360452955109 4.117976919662384e-05 0.0009926453690394048 0.0063950687037001045 0.03133318951673659 0.1902174346963196 0.7693510458997121, 
5, 111111, 111111, 0.9254771320537021, 0.9254771320537021, 0.028754355781380643 0.0005238053653096868 0.0017483104637582244 0.006250922501341345 0.032733698827452355 0.1807786391489938 0.749210267911764, 
6, 111111, 111111, 0.9565371725211377, 0.9565371725211377, 0.0 0.0 0.0014368037839947426 0.004269730286340862 0.02931382520097938 0.18359290847621415 0.7813867322524709, 
7, 111111, 111111, 0.9559446806050225, 0.9559446806050225, 0.0 0.0 0.0 0.003721938391983389 0.03560079940730217 0.1819645023793112 0.7787127598214033, 
8, 011111, 111111, 0.9539855487972578, 0.9539855487972578, 0.0 0.0 0.0014230760394899615 0.005014716843532664 0.03029253808316278 0.19476517636156837 0.7685044926722462, 
9, 111110, 111111, 0.9595298709785393, 0.9595298709785393, 0.0 0.0 0.00013039709559656322 0.00539028885907657 0.02623729133548665 0.1736537364981757 0.7945882862116644, 
10, 111111, 111110, 0.9591162621686984, 0.9591162621686984, 0.0018261896923584028 4.1577912427697855e-05 0.0003359647436808404 0.00678627096095894 0.025889861863898113 0.1606550036861245 0.8044651311405515, 
11, 111111, 111111, 0.9609068918635063, 0.9609068918635063, 0.0 0.0 0.0 0.001985681786807009 0.019270038507290265 0.1900615264439611 0.7886827532619416, 
12, 111111, 111111, 0.9364458771370985, 0.9364458771370985, 0.021169751504891483 0.0003735087472716399 0.000681633710861206 0.00311051658354938 0.030247898098864495 0.1798848036198806 0.7645318877346812, 
13, 111111, 011110, 0.957472230051084, 0.957472230051084, 0.0 0.0 0.0 0.0036330539241557175 0.03256825193880505 0.17913095404341955 0.7846677400936196, 
14, 111111, 111111, 0.9548339860991851, 0.9548339860991851, 0.0 0.0 0.0 0.0020503395363318812 0.03351633689166838 0.1978123910125572 0.7666209325594425, 
15, 111110, 111111, 0.9568610355776273, 0.9568610355776273, 0.0 0.0 0.0007077637220653678 0.0030132956491281727 0.02669142968729853 0.19357998532399306 0.776007525617515, 
16, 011110, 111111, 0.9147593630354153, 0.9147593630354153, 0.038746872576761016 0.0005987560483488014 0.0023408489859613065 0.010442883311580305 0.029807785280999085 0.1756611896446145 0.742401664151735, 
17, 111111, 111111, 0.9587080975757284, 0.9587080975757284, 0.0 0.0 0.0002505871119914736 0.0032202462572470305 0.02499846314697576 0.18709140103197108 0.7844393024518146, 
18, 111110, 111111, 0.9560741085173047, 0.9560741085173047, 0.0 0.0 0.0012991431574086347 0.007129200165953409 0.03178390845377238 0.17340335886113198 0.7863843893617336, 
19, 111111, 111111, 0.9411486312941869, 0.9411486312941869, 0.020047930107307318 0.0003256293931995119 0.0005553206163384091 0.0034927667709562177 0.02762002979253972 0.1632528422617354 0.7847054810579235, 
20, 111111, 111111, 0.9628484389439903, 0.9628484389439903, 0.0 0.0 0.000941826377788044 0.004333737060087067 0.02479288989995178 0.15655506984474135 0.8133764768174319, 
21, 111111, 011111, 0.9584977994983322, 0.9584977994983322, 0.0 0.0 0.000762433648287739 0.007266482970597786 0.02844661238510834 0.1672707947348457 0.7962536762611604, 
22, 111111, 111111, 0.9594539907091385, 0.9594539907091385, 0.0 0.0 0.0 0.0016753541034036147 0.024570535353832985 0.18910892272729202 0.7846451878154714, 
23, 011111, 111111, 0.9432453193868606, 0.9432453193868606, 0.010147015466938131 0.00018285282604637597 0.0021376347168807755 0.00830910339749455 0.03349836694256349 0.17825714380184182 0.7674678828482348, 
24, 111111, 111111, 0.9583072594561131, 0.9583072594561131, 0.0 0.0 0.0 0.0021473312166748015 0.030053027713426765 0.18360839418644367 0.7841912468834548, 
25, 111111, 111111, 0.9540323298798112, 0.9540323298798112, 0.0 0.0 0.0003901787446156569 0.003844982972588368 0.03393568981872744 0.19483897718744997 0.7669901712766185, 
26, 111111, 111111, 0.8872885441895743, 0.8872885441895743, 0.0752560823498241 0.0012892301224891342 0.0006963183306608313 0.003256993120377694 0.026908946518894063 0.15191194442959888 0.7406804851281553, 
27, 011111, 111111, 0.9540215752306512, 0.9540215752306512, 0.0003574506444949195 2.122045878489812e-05 0.002038587685910094 0.007535842887953796 0.03160629537868621 0.17964527229032415 0.778795330653846, 
28, 111111, 111111, 0.956488034693086, 0.956488034693086, 0.0 0.0 4.431902167706262e-05 0.005110154308287781 0.03174977860644695 0.18206449561701904 0.7810312524465691, 
29, 111111, 111111, 0.886506963102634, 0.886506963102634, 0.06794905733962739 0.0011688519050213268 0.001187646672863506 0.008296341373477492 0.03604556289000968 0.16568888122941913 0.7196636585895815, 
30, 111111, 111111, 0.949632345424218, 0.949632345424218, 0.0 0.0 0.00015047254197268257 0.004539180752414096 0.03880274970164655 0.21038099562626542 0.7461266013777013, 
