run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000100000, 0011110000, 0.037050681629602816, 0.06175091893431924, 0.8246870174971878 0.06147162757141923 0.06123672086255192 0.03339942887041392 0.01242871637867865 0.004011640735055378 0.0027648480846931816, 
2, 0000000000, 0000000000, 0.016312259839293727, 0.027186974944057647, 0.8920654278782726 0.07049699111858233 0.020844470443982133 0.015436524578852424 0.0011565859803104967, 
3, 0000010000, 0000000000, 0.04921355938310166, 0.08202237812027012, 0.8147007214030211 0.06086860020413552 0.030361519282153984 0.03616123578366755 0.033274670093812034 0.0188392771723326 0.005793976060877243, 
4, 0000000000, 0000000000, 0.029817931039709568, 0.049696381647159955, 0.8544019968242955 0.06441483019545884 0.03529511875620033 0.028594939493943265 0.00987331595304394 0.006623652781253995 0.0007961459958041281, 
5, 0001110000, 0000000000, 0.04833547881714091, 0.08055887042400046, 0.8060752501423287 0.057010717063422346 0.04780955007989666 0.04059276189432003 0.03414007003273834 0.013845065216889496 0.0005265855704043734, 
6, 0000000000, 0000000000, 0.022942240038379073, 0.03823687870692261, 0.8719821310742397 0.06365239066128864 0.03570532200283542 0.0202823874719688 0.008377768789667457, 
7, 0000000000, 0000000000, 0.024927901257995176, 0.041546349480344684, 0.8654407307964735 0.0674190512720081 0.03669672415980834 0.01630277839225437 0.011146314783598609 0.00299440059585716, 
8, 0000000000, 0000000000, 0.02120184984966096, 0.03533620422849283, 0.8839380355748008 0.06861406596465217 0.02060565307626377 0.009521480308873993 0.012976413049891505 0.004344352025517849, 
9, 0000000000, 0000000000, 0.0353169862223049, 0.05886144528054647, 0.8417597286629723 0.05880591110796255 0.046208942273851104 0.026431672814634915 0.01131886811918602 0.015474877021393064, 
10, 0000100000, 0000000000, 0.03004637941485522, 0.05007699913151408, 0.8445397842799757 0.06475684163313772 0.05347590056501801 0.022526874728761456 0.012330266125909189 0.0023703326671979394, 
11, 0000000000, 0000000000, 0.047560995675113155, 0.07926812412105934, 0.8001957485031181 0.06036931051960637 0.059856926476815356 0.0384709700001842 0.025422551248813013 0.015684493251462876, 
12, 0001111100, 0000000000, 0.029703311066591145, 0.04950531459894676, 0.8601178462082906 0.0622732287386147 0.02430865923514385 0.03350139432125067 0.013357200062474563 0.0064416714342255795, 
13, 0000000000, 0000000000, 0.01739356689985613, 0.02898908869632896, 0.8951026413458547 0.06479027498091969 0.022198880521436565 0.009462000765560936 0.005870518073642083 0.002575684312585961, 
14, 0000000000, 0000000000, 0.024954413516316276, 0.04159049418125845, 0.8801631553814631 0.061500547567368447 0.029340535522045887 0.009006021264952676 0.007702854118475913 0.002189450666835166 0.010097435478858833, 
15, 0000000000, 0000000000, 0.015557390351926204, 0.025928869534193683, 0.8971718813323875 0.0665713185842773 0.020567065751722086 0.014891170209011746 0.0007985641226013501, 
