run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9702833243066533, 0.9702833243066533, 0.0 0.0 0.0 0.0032042246456695594 0.019888565439189494 0.12891024934469208 0.8479969605704488, 
2, 111111, 111111, 0.9690765491361569, 0.9690765491361569, 0.0 0.0 0.0 0.0002590786264936129 0.018430667587109633 0.14790213412935768 0.8334081196570391, 
3, 111111, 111111, 0.9759318370872258, 0.9759318370872258, 0.0 0.0 0.0 0.0010687235824638586 0.013510579091470321 0.11418164854631237 0.8712390487797534, 
4, 111111, 111111, 0.9729097262026103, 0.9729097262026103, 0.0 0.0 0.0 0.000524728386097004 0.012223391876417088 0.1365206738732126 0.8507312058642734, 
5, 111111, 111111, 0.9669482782219867, 0.9669482782219867, 0.0019119264973165874 0.00015815467011763933 0.0006683380843278907 0.001981531199532719 0.01789355806283256 0.14164293627201668 0.8357435552138559, 
6, 011111, 111111, 0.9685662601655798, 0.9685662601655798, 0.0 0.0 0.0001215757203095016 0.002389808550921295 0.02006140083479847 0.14082390880292311 0.8366033060910476, 
7, 111111, 111111, 0.9723588112602072, 0.9723588112602072, 0.0 0.0 0.0 0.0006971638187088604 0.015436645078717524 0.13288235082519562 0.8509838402773781, 
8, 111111, 111111, 0.9718734771410072, 0.9718734771410072, 0.0 0.0 0.0 0.0008879349666541813 0.013682156694551906 0.1387310188648904 0.8466988894739035, 
9, 111111, 111111, 0.9692148248702142, 0.9692148248702142, 0.0 0.0 0.00011628711141132172 0.003187752115059821 0.015954269522575386 0.1427741069427398 0.8379675843082136, 
10, 111111, 111111, 0.9733642615639401, 0.9733642615639401, 0.0 0.0 0.0 0.002184323059949733 0.013115266102458322 0.12703092923159387 0.8576694816059981, 
11, 111111, 111111, 0.9712521628772932, 0.9712521628772932, 0.0 0.0 0.0 0.0004710783227979001 0.013630429344251902 0.1438129290793431 0.8420855632536071, 
12, 111111, 111110, 0.9749628792773277, 0.9749628792773277, 0.0 0.0 0.0 0.0006772090074909584 0.012628214774362309 0.12293466776483625 0.8637599084533104, 
13, 111111, 111111, 0.9737279656198078, 0.9737279656198078, 0.0 0.0 0.00022453030926176476 0.0018894972612042652 0.010457492513488148 0.1301506082335173 0.8572778716825286, 
