run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9747706303414484, 0.9747706303414484, 0.0 0.0 0.0 0.0017547954332967455 0.01655480095434869 0.11300222974272182 0.8686881738696327, 
2, 111111, 111111, 0.9782947884217625, 0.9782947884217625, 0.0 0.0 8.133251956485566e-05 0.0007192794781201226 0.007398284656360528 0.11295153164408385 0.8788495717018706, 
3, 111111, 111111, 0.9793591685762819, 0.9793591685762819, 0.0 0.0 0.0001326651285295827 0.0006359150168146121 0.00856963752750718 0.10426730792273227 0.8863944744044164, 
4, 111111, 111111, 0.9779519470813993, 0.9779519470813993, 0.0 0.0 0.0002231684146428108 0.0013557765216074954 0.010023606989044056 0.1072811003101225 0.8811163477645831, 
5, 111111, 111111, 0.9780392753620385, 0.9780392753620385, 0.0 0.0 6.0261382276217135e-05 0.00039387829684774784 0.01335695205815813 0.10362776329180486 0.8825611449709131, 
6, 111111, 011111, 0.9780904673418669, 0.9780904673418669, 0.0 0.0 0.00020830625813546632 0.0006163719980487937 0.008291728130663737 0.11219139866078305 0.8786921949523688, 
7, 111111, 111110, 0.9771261084441245, 0.9771261084441245, 0.0 0.0 0.0 0.00106477076225417 0.009289088487050678 0.11547086007438939 0.8741752806763058, 
8, 111111, 111110, 0.9784697594349785, 0.9784697594349785, 0.0 0.0 6.425397050040108e-05 0.0009910780620794068 0.012162384788043799 0.101626423745801 0.8851558594335753, 
9, 111111, 111111, 0.9766462019324214, 0.9766462019324214, 0.0 0.0 9.27992218410401e-05 0.0009645665941000339 0.014466346843177106 0.10792519804945351 0.8765510892914283, 
10, 111111, 111111, 0.9766350134281132, 0.9766350134281132, 0.0 0.0 0.0001249415762144327 0.0015496286858950057 0.01260417861574155 0.10983290983729518 0.8758883412848538, 
11, 111111, 111111, 0.9773920531135943, 0.9773920531135943, 0.0 0.0 0.00010424832505186397 0.0010697055837145873 0.01099064100826494 0.11004028925055355 0.877795115832415, 
12, 111111, 111111, 0.9762721956662435, 0.9762721956662435, 0.00036326972380626763 0.00010412499557029632 8.618553269783655e-05 0.0014919105263788074 0.01246106861184015 0.10992397174824199 0.8755694688614647, 
13, 011111, 111111, 0.976882883226935, 0.976882883226935, 0.0 0.0 0.0 0.0018730928063253986 0.011736599746391631 0.10961022272663053 0.8767800847206525, 
14, 111111, 111111, 0.9762026530131768, 0.9762026530131768, 0.0 0.0 0.00026297512372136115 0.0008686392634250435 0.010081638461166517 0.11896298671344518 0.8698237604382418, 
15, 111110, 011110, 0.9802064610366944, 0.9802064610366944, 0.0 0.0 0.0 0.0003076832031033436 0.008354662500617146 0.10112885916928983 0.8902087951269896, 
16, 011111, 111111, 0.9763372902203798, 0.9763372902203798, 0.0 0.0 6.563040351072946e-05 0.0007002649872311949 0.012609467422425195 0.1143940072571342 0.8722306299296987, 
17, 111111, 111111, 0.9776219729344742, 0.9776219729344742, 0.0 0.0 2.5964270825499577e-05 0.0012226788115086299 0.01105979889485002 0.10837667108562668 0.8793148869371892, 
18, 111111, 111110, 0.9793084512868693, 0.9793084512868693, 0.0 0.0 0.0 0.0004927174043621619 0.009607777187182214 0.10345558569133301 0.8864439197171227, 
19, 111111, 111111, 0.9799662483551229, 0.9799662483551229, 0.0 0.0 0.0 0.0007915856022359182 0.006187532081987666 0.10545268889857952 0.8875681934171968, 
20, 111111, 111111, 0.9784826617504203, 0.9784826617504203, 0.0 0.0 0.0 0.0002580220604500316 0.008786862429534699 0.11075623845705883 0.8801988770529564, 
21, 111111, 111111, 0.9783827305283033, 0.9783827305283033, 4.154889454728081e-06 2.0515237159757384e-05 0.00021420525168384821 0.0013017598492712065 0.011671259685391167 0.10147149138232199 0.8853166137047173, 
22, 111111, 111111, 0.9748603213917325, 0.9748603213917325, 0.0 0.0 0.00034375293722426603 0.001069851770839865 0.012803719787623426 0.1206460650129414 0.865136610491371, 
23, 111111, 111111, 0.9753330339026344, 0.9753330339026344, 0.0 0.0 0.00025461869366725284 0.001371883711947912 0.013061568531045608 0.11674453361159016 0.8685673954517491, 
24, 111111, 111111, 0.977004022787418, 0.977004022787418, 0.0 0.0 0.0 0.0013735592645238196 0.010961518454136015 0.11193214857364794 0.8757327737076922, 
25, 111111, 111111, 0.9770167149334168, 0.9770167149334168, 0.0 0.0 3.0476244084153853e-05 0.0006436228265565278 0.008545527955394634 0.11875588103270371 0.872024491941261, 
26, 111111, 111111, 0.9779709410075433, 0.9779709410075433, 0.0 0.0 2.79185031125659e-05 0.00044834131578337574 0.010149827028682579 0.11041800193757478 0.8789559112148467, 
27, 111111, 111111, 0.9755894468750715, 0.9755894468750715, 0.0 0.0 2.710228256629336e-05 0.0008479123831265774 0.010712379376818812 0.12238641371628854 0.8660261922411997, 
28, 111111, 111111, 0.9752947572417164, 0.9752947572417164, 1.7061061056454975e-05 6.485227152392977e-06 0.0005063120491748196 0.0014522268171153394 0.010927760246553033 0.11985921490645028 0.8672309396924976, 
29, 111111, 111111, 0.9792449453613505, 0.9792449453613505, 0.0 0.0 0.0 0.0010218493216782524 0.010261467624903995 0.10094184461705444 0.8877748384363633, 
30, 111111, 111111, 0.9779274071649037, 0.9779274071649037, 0.0 0.0 0.0 0.001059621840102034 0.010374957683033781 0.10850677612420423 0.88005864435266, 
31, 111111, 111111, 0.9764422326541418, 0.9764422326541418, 0.0 0.0 5.597055784781773e-05 0.0015661336581111697 0.012370440002218186 0.11168344086498733 0.8743240149168354, 
32, 111111, 111111, 0.9765701362745256, 0.9765701362745256, 0.0 0.0 0.00018533554192730356 0.0011907047024231439 0.011251019258124438 0.11376368756161921 0.8736092529359059, 
33, 111111, 111111, 0.9770895718295383, 0.9770895718295383, 0.0 0.0 0.0 0.001595377581737694 0.010698639851670884 0.11127915657421658 0.8764268259923748, 
34, 111110, 111111, 0.977982982948546, 0.977982982948546, 0.0 0.0 0.0 0.00047614496979260013 0.013567148821186549 0.10353936975697299 0.8824173364520478, 
35, 111111, 111111, 0.9759253987123581, 0.9759253987123581, 0.0 0.0 0.0 0.0011315531599422933 0.009878902853316742 0.12129514253939222 0.8676944014473488, 
36, 111111, 111111, 0.9772177902351821, 0.9772177902351821, 0.0 0.0 0.0 0.001150787893447677 0.010228861593604427 0.11278317172135607 0.8758371787915918, 
37, 111111, 111111, 0.9765651639322613, 0.9765651639322613, 0.0 0.0 0.0 0.0012865187361298003 0.01160109165903077 0.1135472768799813 0.8735651127248582, 
38, 011111, 111111, 0.9774458399581437, 0.9774458399581437, 0.0 0.0 0.0 0.0006830460465631598 0.011220129972549718 0.11083556216634895 0.8772612618145382, 
39, 111111, 111111, 0.9752715697437383, 0.9752715697437383, 0.0 0.0 0.00035149162213546885 0.0009453646210368758 0.012312650342515209 0.11950322050088709 0.8668872729134255, 
40, 111111, 111111, 0.9760929840452827, 0.9760929840452827, 0.0 0.0 0.0 0.00031561330683935255 0.014289485587599507 0.11391628463258698 0.8714786164729742, 
41, 111111, 111111, 0.9759645259345492, 0.9759645259345492, 0.0 0.0 4.998203177332878e-05 0.0008969166548440427 0.011559503621032498 0.11820315905901506 0.8692904386333351, 
42, 111111, 111111, 0.9770420630365152, 0.9770420630365152, 0.0 0.0 0.0 0.0012264946175121693 0.009620754338852783 0.11482662925066728 0.8743261217929678, 
43, 111111, 111111, 0.9742531272806709, 0.9742531272806709, 0.00021600586252388499 0.00015911517434318858 0.0006765963798742091 0.001284715456794865 0.015169967618785165 0.11548915814166386 0.8670044413660148, 
44, 111111, 111111, 0.9763645281429297, 0.9763645281429297, 0.0 0.0 0.0 0.0013524099732839493 0.01033410550742259 0.11708739020772437 0.871226094311569, 
45, 111110, 011111, 0.9771235216408369, 0.9771235216408369, 0.0 0.0 0.0 0.0014815965205434672 0.010088022530997892 0.11263803553135263 0.8757923454171059, 
46, 111111, 111111, 0.9767118760571765, 0.9767118760571765, 0.0 0.0 0.0 0.0005095298508349202 0.01135278115774691 0.1154945917889429 0.8726430972024753, 
