run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110000, 000000, 0.23768795632473994, 0.23768795632473994, 0.2632965324258201 0.3105385623235307 0.23238579339688253 0.13337517041394806 0.051417108830585624 0.00889735338844078 8.947922079222542e-05, 
2, 001000, 000000, 0.23008577804418404, 0.23008577804418404, 0.285825686275985 0.3084625705533802 0.2240454400892579 0.11920803659136876 0.04698685890865611 0.014438773363634656 0.0010326342177173636, 
3, 000000, 000010, 0.23602989090089654, 0.23602989090089654, 0.25825446709497824 0.32097275990088503 0.24059968298714673 0.12065459956678583 0.04684286223720046 0.011381797396980935 0.001293830816022782, 
4, 011000, 000001, 0.24418505533329485, 0.24418505533329485, 0.2530442402464774 0.30982122567406284 0.24179764881402452 0.12839007540346956 0.04898814727985495 0.017180982124835684 0.0007776804572750272, 
5, 000010, 101100, 0.24261549085476428, 0.24261549085476428, 0.2628654539046411 0.2998031644762527 0.23393437996957805 0.14004346958029879 0.049775873085637065 0.012678834271821463 0.0008988247117707842, 
6, 000000, 000010, 0.25234937025644805, 0.25234937025644805, 0.24654542767170165 0.30187643376677836 0.24060021798169554 0.13219223728252116 0.06081528543162851 0.01664088895960713 0.0013295089060676166, 
7, 000010, 111100, 0.21998228815237664, 0.21998228815237664, 0.29373473022140556 0.31677648574700334 0.23338926381182784 0.10401078538842629 0.03918673728242945 0.009852575044840665 0.0030494225040668247, 
8, 000000, 000010, 0.23991449218361405, 0.23991449218361405, 0.2669159565072691 0.30853382012067554 0.22600058138252926 0.12670688060442273 0.06126862433698601 0.009687991233966022 0.0008861458141512955, 
9, 000000, 000000, 0.2382507281459696, 0.2382507281459696, 0.24452349316121116 0.31932039799447676 0.2600709112858056 0.12237373162960322 0.04616783411003457 0.00701217393243036 0.0005314578864383129, 
10, 000001, 010001, 0.27457236014543307, 0.27457236014543307, 0.23723098549260635 0.27126613766937063 0.23426862544432184 0.15600042735938296 0.07190260969754145 0.023968234574390856 0.0053629797623858345, 
11, 000000, 110000, 0.25134569204206286, 0.25134569204206286, 0.24585342390253964 0.29885878551882966 0.25219394701660974 0.13176784872975403 0.05162454354678133 0.015182955388972982 0.004518495896512628, 
12, 000111, 000000, 0.22569575953739368, 0.22569575953739368, 0.28646889290624467 0.31343219109368187 0.23306845516592467 0.11297431890668676 0.03716376902550502 0.014326814434991775 0.0025655584669652827, 
13, 000000, 000010, 0.2557201640209685, 0.2557201640209685, 0.2651043550502403 0.2810115663450956 0.22491063696677954 0.1367809618837188 0.07038994806933732 0.0192297241903195 0.0025728074945088244, 
14, 001000, 000000, 0.2542161298046828, 0.2542161298046828, 0.24314148188901666 0.29212870484565606 0.2506156280467989 0.14392788197695092 0.0524765724548567 0.016011502581761365 0.0016982282049594038, 
15, 000010, 000000, 0.24886133120087736, 0.24886133120087736, 0.2639303073276738 0.28867250995877286 0.2286779789982271 0.1433907942829815 0.06069345892407407 0.013616402344827864 0.001018548163442867, 
16, 000000, 000001, 0.24011005066604904, 0.24011005066604904, 0.26901306798557134 0.3060215190038607 0.22059898066098393 0.13718325626788552 0.05454321216231476 0.012121577298752401 0.0005183866206313598, 
17, 000101, 111000, 0.2380189656171844, 0.2380189656171844, 0.2742398166017826 0.30365248849423926 0.21962740280179352 0.1345285123048748 0.05909066029028429 0.007908395512634621 0.0009527239943909289, 
18, 000000, 000000, 0.2332234341584077, 0.2332234341584077, 0.2680518737866255 0.3104751208609216 0.24356540095253107 0.11985355753119416 0.048111472022096535 0.009927327577292805 1.5247269338312602e-05, 
19, 111011, 000010, 0.25837277022863847, 0.25837277022863847, 0.23463168225987854 0.28723518151444244 0.26401948775189316 0.1405526194001846 0.055364667507633566 0.017332233273291947 0.0008641282926756711, 
20, 000000, 000111, 0.22525366386369336, 0.22525366386369336, 0.2955687194915141 0.2973477128718982 0.23021107156911313 0.1218582379641532 0.047718078264348304 0.006471978811655625 0.0008242010273174728, 
21, 101010, 000000, 0.23130245110857037, 0.23130245110857037, 0.2772681473193788 0.3093048175768232 0.23468958116605118 0.12422517036688341 0.04108640082213878 0.008445684139056333 0.004980198609668299, 
22, 000101, 000001, 0.22804667232985104, 0.22804667232985104, 0.2943898301806193 0.30329790669657636 0.22731863878397834 0.10872462552230196 0.05021322595658797 0.013016567838300743 0.003039205021635308, 
23, 100000, 010000, 0.23622377261394717, 0.23622377261394717, 0.27097435827928296 0.314410881274538 0.22479470895443224 0.12133228783584712 0.05408229059240233 0.013416527757853909 0.0009889453056433938, 
24, 001111, 100000, 0.23348639725478182, 0.23348639725478182, 0.2551571837599602 0.34290752032144795 0.23256936712233206 0.10632621398340063 0.04480569128326688 0.014733419298244642 0.003500604231347711, 
25, 010000, 000100, 0.2488650909977325, 0.2488650909977325, 0.2656855764777144 0.2872074517075137 0.23739951712655738 0.12833700982681004 0.06283613962038032 0.01637735938232989 0.002156945858694258, 
26, 000000, 010001, 0.24164406923081289, 0.24164406923081289, 0.25838478248245733 0.314999319371778 0.23239356956193014 0.12685309588455213 0.04816247955695429 0.018371767846202963 0.0008349852961251281, 
27, 000110, 100010, 0.23252163161711223, 0.23252163161711223, 0.2800905424998367 0.31724234614495733 0.21465246156421688 0.12138942398381322 0.049594626988849325 0.01614785238751386 0.0008827464308126767, 
28, 000000, 010000, 0.24217704944799137, 0.24217704944799137, 0.25549034806916465 0.3077477532640007 0.24544963208589318 0.12727273684766124 0.04946523174892434 0.012709646192655138 0.001864651791700749, 
29, 111000, 010000, 0.23194020487002648, 0.23194020487002648, 0.2793620042265484 0.302906969457464 0.23062507970386933 0.13322650231880376 0.04359099917786437 0.008290074005613213 0.001998371109836896, 
30, 001000, 100111, 0.23709312699258767, 0.23709312699258767, 0.2623098751783564 0.3168507934820678 0.23811207735321116 0.11895331272357218 0.04904864083780645 0.011922490304822274 0.002802810120163744, 
