run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 001111, 0.7795032749626072, 0.7795032749626072, 0.00015986476127817514 0.0013783648642330226 0.018638801097886765 0.10631592781717464 0.27111445404500434 0.3793974414024433 0.22299514601197978, 
2, 110111, 111111, 0.7852761597205452, 0.7852761597205452, 1.6472698427523885e-05 0.0011924783750214035 0.01758247856072975 0.10205844606819718 0.26335788866584775 0.37906078383185116 0.23673145179992525, 
3, 111111, 101111, 0.7861811273812598, 0.7861811273812598, 1.9130674519993006e-05 0.0023254229273121127 0.02196279423177238 0.09681424600090294 0.25903225005177893 0.3748129219954054 0.24503323411830832, 
4, 101111, 111010, 0.7779317237699946, 0.7779317237699946, 5.115431085978235e-05 0.0018971997757438303 0.021837518184008076 0.10076864108656904 0.2777566679516113 0.37744740073719246 0.22024141795401542, 
5, 101111, 101011, 0.782021380328757, 0.782021380328757, 0.0 0.002656018215367031 0.02300828853625891 0.0968692247622438 0.2628896781430835 0.3861714422326887 0.22840534811035804, 
6, 110111, 111111, 0.7817575727887475, 0.7817575727887475, 3.412168680193878e-05 0.002832975863507911 0.018761221192271055 0.09688467214802482 0.2704122473917457 0.3885615578325135 0.22251320388513512, 
7, 111111, 101111, 0.7822120874977344, 0.7822120874977344, 4.410296811512538e-05 0.0015984965455425068 0.019522604099340566 0.09483829882831961 0.2706506308171742 0.39456379996052127 0.2187820667809868, 
8, 111101, 010111, 0.7816109908530472, 0.7816109908530472, 1.3383720986048378e-06 0.002077151620233151 0.02145050758184748 0.10526338293554323 0.2570862334713269 0.38417562047128606 0.2299457655476646, 
9, 001111, 111111, 0.7833298150423404, 0.7833298150423404, 0.00025946794138925414 0.0016759926756639565 0.021766165208445473 0.09405142019291049 0.26396831395328846 0.3929287894002122 0.22534985062809013, 
10, 110101, 101111, 0.780459698856779, 0.780459698856779, 3.5125315824690314e-05 0.0013574093035433404 0.02276318914848783 0.09902961067717571 0.26548187324034217 0.3911386733404984 0.22019411897412786, 
11, 110101, 100101, 0.780951509958863, 0.780951509958863, 0.00036994561097199006 0.0025338186421313357 0.021315806581156182 0.09611433058296032 0.2719660493840666 0.38186385652869503 0.2258361926700186, 
12, 111111, 101111, 0.7828131533175692, 0.7828131533175692, 3.8567721360524494e-05 0.0019080663802167363 0.019304500726420103 0.09739776285960319 0.2686297262276926 0.38667859792546305 0.22604277815924373, 
13, 111111, 100010, 0.7834877362399669, 0.7834877362399669, 2.3697244579110823e-05 0.0019391185643250386 0.02488937744525687 0.10281224868707148 0.2520354842962846 0.3771705818362877 0.2411294919261952, 
14, 101111, 101111, 0.7786621669232939, 0.7786621669232939, 0.0 0.0018120481800408233 0.019510743175673084 0.10785418985784069 0.26922266937021766 0.37891587654338243 0.22268447287284532, 
15, 111110, 011101, 0.7825846004014719, 0.7825846004014719, 0.00027175726443012555 0.003024055457115478 0.022941917944723705 0.0986240164919801 0.257238081669131 0.38562569212591274 0.23227447904670687, 
16, 110101, 010111, 0.7821358619517707, 0.7821358619517707, 0.00021317475844085214 0.0016668893455194715 0.021013113468561922 0.09954320166940916 0.2695764939226107 0.37573628628343736 0.23225084055202058, 
17, 100111, 110100, 0.7866117690216712, 0.7866117690216712, 0.00033978604866220834 0.0016205270411517576 0.018487952787046204 0.09526366756382061 0.2678094002241619 0.3748264200842706 0.24165224625088672, 
18, 110101, 010011, 0.7867805478054473, 0.7867805478054473, 1.8757662889673593e-05 0.002391675823641987 0.02188577719784913 0.09693523396912881 0.2576616335964309 0.3735737101801236 0.24753321156993585, 
19, 111111, 101101, 0.7754280457744956, 0.7754280457744956, 0.00035312062828140597 0.0019338304709924756 0.027606911486397084 0.10689827488408056 0.25862744222932826 0.38726649417188913 0.2173139261290311, 
20, 111110, 110111, 0.7860347229881207, 0.7860347229881207, 9.949833103929246e-06 0.0031334909340434906 0.017149590365478622 0.09449089163624036 0.262251229449501 0.39149101313279705 0.23147383464883553, 
21, 011101, 110111, 0.7815771017935755, 0.7815771017935755, 9.961403923091433e-05 0.0021802940934014087 0.024110839322419867 0.10176269145667231 0.25803609790479015 0.38123460706687756 0.23257585611660778, 
22, 111111, 101110, 0.7844458658250852, 0.7844458658250852, 0.00018163085693052833 0.0019591850577748353 0.022123631659450232 0.09521555933502951 0.26199855541014033 0.3843007791558616 0.23422065852481294, 
23, 011110, 111111, 0.7875458415205857, 0.7875458415205857, 0.00031139118353003546 0.002411111253045726 0.017688793129539176 0.09337977455437466 0.2671019621046692 0.3757026271194579 0.2434043406553833, 
24, 111001, 111111, 0.7863571377952969, 0.7863571377952969, 3.2688862954548426e-05 0.002263742044014817 0.018529817626292324 0.09271714723041968 0.2637203830495422 0.390630851534905 0.23210536965187145, 
25, 101111, 011010, 0.7881257088815946, 0.7881257088815946, 5.888502790201987e-05 0.0019808594300752026 0.02059577624004962 0.09621723997771962 0.2526691237678749 0.38461506696353714 0.2438630485928414, 
26, 111111, 111111, 0.7907669965607108, 0.7907669965607108, 4.4940410600616814e-05 0.0026524914647759424 0.016817900222377974 0.0925121346517268 0.2545977973587661 0.3878623212860268 0.24551241460572581, 
27, 110111, 111101, 0.775730305661292, 0.775730305661292, 9.649588998260952e-05 0.0024564594284071663 0.020626487968535147 0.11038761445870308 0.27261844616466324 0.37385120597073995 0.2199632901189688, 
28, 100111, 101001, 0.7819943630639123, 0.7819943630639123, 4.5537858646043706e-05 0.0016456458145992952 0.01787763655998894 0.10046488813747757 0.26836863297911345 0.38988988878103825 0.2217077698691365, 
29, 000111, 111111, 0.784579244831238, 0.784579244831238, 6.419583425567263e-05 0.0017997541092435517 0.018073511868948292 0.09437467254534265 0.2685555608965208 0.39061139855595794 0.2265209061897311, 
30, 101111, 111100, 0.785524987020033, 0.785524987020033, 0.0003535369288564012 0.002174315496034338 0.022944559529871164 0.0935427387864004 0.2596408339617836 0.38216915642423877 0.23917485887281528, 
31, 111111, 000110, 0.7879254586526443, 0.7879254586526443, 0.00016718117957055566 0.0019344870793486135 0.019926166339430316 0.08935073434130347 0.26655263049299055 0.3809095962423547 0.24115920432500176, 
32, 111101, 110011, 0.7838016953598971, 0.7838016953598971, 0.0001879757847697811 0.002254479757732502 0.019936959341422776 0.09380041982869067 0.26929008255684095 0.38506031237789107 0.22946977035265229, 
33, 100111, 111111, 0.7830280258958039, 0.7830280258958039, 1.300391503368105e-05 0.002928800019793652 0.020750526101974764 0.0956998271814127 0.25552468956298197 0.405958855957905 0.21912429726089822, 
34, 010101, 111111, 0.7758040216868722, 0.7758040216868722, 2.075825437783485e-05 0.0025926768584601705 0.021508850069664034 0.09991156841020621 0.2770857540917438 0.3921463223674366 0.20673406994811136, 
