run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.48180858787067854, 0.8029748532346949, 0.07602981680112177 0.009464427901465806 0.010323822625722078 0.04125131693470395 0.12535132376003483 0.2628979514507019 0.4746813405262497, 
2, 0001111100, 0001111100, 0.5070172345501202, 0.8449847290504051, 0.03651920666401295 0.004717727788154085 0.01823810266051921 0.037724746724559506 0.115236785835622 0.27078752428572195 0.5167759060414102, 
3, 0011111000, 0000000000, 0.48676764088521224, 0.8112395302803633, 0.06290166308864276 0.008213097954619032 0.019850709084926536 0.04478316045215196 0.11203607281374431 0.27626288668921695 0.4759524099166984, 
4, 0011111100, 0011111100, 0.518050846025954, 0.8633777768709087, 0.010721726195803312 0.0013493851575509138 0.01181895007942597 0.0518141915826711 0.12926812190868942 0.28740143692887843 0.5076261881469809, 
5, 0011111100, 0011110000, 0.5060555794139128, 0.8433826086813524, 0.03413121572059193 0.004190526635087865 0.01500643425925779 0.043635419095291124 0.11581586656466554 0.29140069296065935 0.4958198447644464, 
6, 0000111100, 0000000000, 0.4989098824665871, 0.8314769771809596, 0.046759204866181035 0.00645198046771026 0.012368155509056724 0.04363074164062085 0.11739958528841171 0.28315898784369214 0.4902313443843272, 
7, 0011111100, 0000111000, 0.4835473414450329, 0.8058687890718105, 0.05678082699625853 0.008008316446094718 0.031086640771098864 0.05217140846203295 0.12534533439090398 0.2525092641088102 0.4740982088248008, 
8, 0001110000, 0011111000, 0.5103682330178831, 0.8505728995630729, 0.02148967240481802 0.002999545986493939 0.01467546893497546 0.04796976679026394 0.12078851251953153 0.3084386371104288 0.48363839625348837, 
9, 0011111100, 0011110000, 0.4996997312132711, 0.8327912610341808, 0.04363986528912365 0.006443208200298292 0.013086347354119841 0.03967605594558499 0.13292850855221172 0.27196662670102467 0.4922593879576368, 
10, 0011111100, 0011111000, 0.5181836432725954, 0.8635971834532238, 0.024044969504298876 0.003195255286262943 0.015835421999645466 0.03364504590083773 0.09341642896550657 0.3070611221914407 0.5228017561520076, 
11, 0000000000, 0011111100, 0.50996782542274, 0.849904839745845, 0.03689737834267704 0.004999904321770515 0.009829816179400354 0.03830607159833177 0.10887973839498244 0.28219021355745405 0.5188968776053839, 
12, 0001111100, 0011111100, 0.4893779070946196, 0.8155878367689432, 0.05645148183526146 0.008072435006495259 0.014280813968776179 0.046496228160488096 0.1233730486906271 0.2840438756044719 0.46728211673388, 
13, 0011111100, 0011111000, 0.49258232977475885, 0.8209290080346814, 0.05489812330002628 0.00831338567021543 0.01393734320261826 0.05229728920910718 0.11444385063085738 0.26194134194116764 0.49416866604600784, 
14, 0011111100, 0011111100, 0.4878509058292415, 0.8130445648262559, 0.05938065304652881 0.007846752921099587 0.015141904993818692 0.039803927656872594 0.13028191928288022 0.285671686646141 0.4618731554526591, 
15, 0011111100, 0011111100, 0.47475552891123857, 0.7912198176760608, 0.07880312459230275 0.009899398321782438 0.018652495208136805 0.05844291860217684 0.1178373096032969 0.24475199893523497 0.47161275473706926, 
16, 0011111000, 0011110000, 0.5000896283960369, 0.8334431505556946, 0.034294821185527784 0.00436216163072305 0.019631429068581566 0.05099473633674486 0.11774011375557086 0.3047712086033484 0.46820552941950344, 
17, 0001111000, 0001111000, 0.48566203096334315, 0.8093957779388522, 0.055807824142693425 0.007697188354539005 0.022367166793114776 0.05386555137575806 0.12210282617137294 0.275021472095552 0.46313797106696974, 
18, 0001111000, 0011111100, 0.48627184745435686, 0.810414256487224, 0.052412615362396324 0.007802467805234392 0.01790768302032327 0.04855784770575828 0.14046013756470124 0.2858018795481361 0.4470573689934504, 
19, 0011111100, 0011111000, 0.5011299773429002, 0.8351765291018489, 0.030949522845853904 0.004852422030330299 0.01434063875338838 0.04591238930003947 0.14328602599244425 0.2973098032635704 0.4633491978143732, 
20, 0001111100, 0001110000, 0.503554806560207, 0.839219452522367, 0.022492020945041147 0.0033954042129118664 0.019583382425830135 0.05493305157966559 0.1320909979938117 0.3054394577010515 0.462065685141688, 
21, 0011111100, 0001111100, 0.5087665747463641, 0.8479017973330549, 0.037199109667492535 0.004599302435705207 0.017177188360327732 0.034508797361136906 0.09779155041415274 0.29857979946516267 0.5101442522960222, 
