run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6017439967270825, 0.9889282264018208, 0.0 0.0 0.0 0.0 0.0017898669003832692 0.06285090778830957 0.9353592253113072, 
2, 0011111100, 0001111100, 0.6010553056881893, 0.9879097772813004, 0.0 0.0 0.0 0.0008462214867748533 0.002242438876280064 0.06551779409931298 0.9313935455376322, 
3, 0011111100, 0011111100, 0.6023313099552635, 0.9896243548771558, 0.0 0.0 0.0 0.00010199097404434566 0.0021710690089381023 0.057605759797055206 0.9401211802199623, 
4, 0011111100, 0011111100, 0.6011014096185283, 0.9877500191850211, 0.0 0.0 0.0 2.761584337370736e-05 0.004783191983251529 0.06385065339324923 0.9313385387801254, 
5, 0011111100, 0011111100, 0.602523570204001, 0.9900104252242059, 0.0 0.0 0.0 0.0 0.0009589619195696852 0.05801952481562599 0.9410215132648043, 
6, 0011111100, 0011111100, 0.6019714733049079, 0.989447898713893, 0.0 0.0 0.0 9.419404910428182e-05 0.0019941956753452227 0.05904163421863742 0.9388699760569131, 
7, 0011111110, 0011111100, 0.6022403178787186, 0.9897700528696093, 0.0 0.0 0.0 2.766122689899944e-06 0.002041391149048356 0.05728860211617789 0.9406672406120838, 
8, 0011111100, 0011111100, 0.6011598953674578, 0.9879003496053909, 0.0 0.0 0.0 0.0002692980090881529 0.004393030948443299 0.063003946443504 0.9323337245989645, 
9, 0011111100, 0011111110, 0.6019173526549579, 0.9893265806183968, 0.0 0.0 0.0 2.530215002973874e-05 0.003845878560046209 0.05627285271943787 0.9398559665704862, 
10, 0011111100, 0011111100, 0.601578962733946, 0.9887496074183644, 0.0 0.0 0.0 0.0 0.00201449405253179 0.06347336738474971 0.9345121385627185, 
11, 0011111100, 0011111110, 0.6011609997191986, 0.9881299803402318, 0.0 0.0 0.0 0.00017413995846033095 0.004091992273531414 0.0625137135361655 0.9332201542318427, 
12, 0011111100, 0011111110, 0.602582008394738, 0.9901062244003996, 0.0 0.0 0.0 0.0 0.003147958567289511 0.0530667364630233 0.9437853049696873, 
13, 0011111100, 0011111100, 0.6018432330669886, 0.9890532370678414, 0.0 0.0 0.0 0.0 0.0026812621244031686 0.06031805334414517 0.9370006845314517, 
14, 0011111100, 0111111100, 0.6011963742586238, 0.9883241602075646, 0.0 0.0 0.0 0.0 0.0023187192555509293 0.0654176002435104 0.9322636805009387, 
15, 0011111100, 0011111100, 0.601381118327425, 0.9883268965604037, 0.0 0.0 0.0 0.0001470235607215904 0.0037615347255288414 0.06207448050435463 0.9340169612093949, 
16, 0011111100, 0011111100, 0.6019765087339897, 0.9894465522838856, 0.0 0.0 0.0 0.0 0.00195670665643323 0.05940727298381988 0.9386360203597468, 
17, 0011111100, 0011111110, 0.6023860461204494, 0.989896737148019, 0.0 0.0 0.0 0.0 0.0019222578379969226 0.05677506143589219 0.9413026807261108, 
18, 0011111100, 0011111100, 0.601719231431224, 0.9891382488115372, 0.0 0.0 0.0 0.00017604893649203436 0.0031631854797550874 0.058315989361790874 0.938344776221962, 
19, 0011111100, 0111111100, 0.6021347377919793, 0.9894456234137609, 0.0 0.0 0.0 0.0 0.0027424080820633292 0.057841443353307175 0.9394161485646294, 
20, 0011111110, 0011111100, 0.6014267994870081, 0.9881971118365818, 0.0 0.0 0.0 0.0002111812470140911 0.0032251425019507746 0.06373350023556491 0.9328301760154701, 
21, 0011111100, 0011111100, 0.6023283044857938, 0.989567456017874, 0.0 0.0 0.0 0.00012766220368856475 0.002954330217176789 0.056303616847337624 0.940614390731797, 
22, 0011110000, 0001111100, 0.602636276051, 0.990122158971996, 0.0 0.0 0.0 6.056020322450569e-05 0.0032530643520529206 0.05257923685424426 0.9441071385904783, 
23, 0011111100, 0011111100, 0.6019876673162227, 0.9889872343908175, 0.0 0.0 0.0 0.0002981779834727446 0.004277958725918261 0.05662614225284024 0.9387977210377687, 
24, 0011111100, 0011111100, 0.6013854207118476, 0.9886146926690602, 0.0 0.0 0.0 3.620108692373548e-05 0.0023313603376030633 0.0635405200496609 0.9340919185258123, 
25, 0011111100, 0011111110, 0.6029879853282697, 0.9909115311107816, 0.0 0.0 0.0 0.0 0.0008906869445953765 0.0527494394461191 0.9463598736092856, 
26, 0011111100, 0011111100, 0.6023953111669113, 0.9900919375259094, 0.0 0.0 0.0 0.0002560918095349698 0.004030686063684934 0.050618727288568775 0.9450944948382113, 
27, 0011111100, 0111111100, 0.6014480846128243, 0.9885450616894916, 0.0 0.0 0.00011441893937167666 8.258932770081928e-05 0.003702677042076678 0.06061883203830733 0.9354814826525435, 
28, 0011111100, 0011111100, 0.6029270356895287, 0.991057566105866, 0.0 0.0 0.0 1.5877707349629628e-05 0.0024994460133899604 0.048608078215974806 0.9488765980632857, 
29, 0011111100, 0011111100, 0.6026574355350451, 0.9904634129299591, 0.0 0.0 0.0 0.0 0.001895650823499333 0.053428220773247076 0.9446761284032535, 
30, 0011111100, 0011111100, 0.601687273980986, 0.989119910262245, 0.0 0.0 0.0 0.0 0.002773985117185298 0.059732568192158775 0.9374934466906559, 
31, 0011111100, 0011111100, 0.6018080024981655, 0.9889462691011861, 0.0 0.0 0.0 0.0 0.001863761959106028 0.06259486147467144 0.9355413765662225, 
32, 0011111100, 0011111100, 0.6020860993066524, 0.9894667876843102, 0.0 0.0 0.0 0.0 0.0018014302209428874 0.05959641345225344 0.9386021563268035, 
33, 0011111100, 0011111100, 0.6025603399769398, 0.9903118468300106, 0.0 0.0 0.0 0.0 0.00152893324756623 0.05507105252480384 0.9434000142276299, 
34, 0011111100, 0011111100, 0.6016759249077145, 0.988588744524094, 0.0 0.0 0.0 0.0 0.0038569638873383826 0.06075360508076039 0.9353894310319012, 
35, 0011111100, 0011111100, 0.6014659067726419, 0.9886728669963173, 0.0 0.0 0.0 0.0 0.0028862970877562106 0.06219020384658387 0.9349234990656599, 
36, 0011111100, 0011111100, 0.6020996909515839, 0.989352079582794, 0.0 0.0 0.0 0.00010066166421095528 0.002715935455481821 0.05815366659963938 0.9390297362806679, 
37, 0011111100, 0011111100, 0.6024286404162461, 0.9902683622614425, 0.0 0.0 0.0 0.0 0.0036898334597945067 0.05101015951175551 0.94530000702845, 
38, 0011111100, 0011111100, 0.6025444081897778, 0.9903838083021141, 0.0 0.0 0.0 0.0 0.0023086086860886284 0.05307993281513887 0.9446114584987726, 
39, 0011111100, 0011111100, 0.6023592205444256, 0.9898077619205796, 0.0 0.0 0.0 0.0 0.0025564321917720756 0.056040564092977724 0.9414030037152503, 
40, 0011111000, 0011111100, 0.6017481601462893, 0.9893619313375162, 0.0 0.0 0.0 2.1626132977349414e-05 0.0015951012346554227 0.06057333110666026 0.9378099415257071, 
41, 0001111100, 0011111100, 0.6025767022347487, 0.990119071511322, 0.0 0.0 0.0 0.0 0.0017942867306698573 0.055696997470727844 0.9425087157986022, 
42, 0011111100, 0011111100, 0.6013852640226159, 0.9882197298945395, 0.0 0.0 0.0 0.00031320153800419397 0.004661735758487852 0.060418544501774786 0.9346065182017331, 
43, 0011111100, 0011111100, 0.6024181774200162, 0.9899186005401135, 0.0 0.0 0.0 0.00021816631008126549 0.002259703099431594 0.05531449163021224 0.9422076389602749, 
44, 0011111100, 0011111100, 0.6002390321132763, 0.9865425249422125, 0.0 0.0 0.0006191978192859604 0.0008616247490157966 0.0024833996397091457 0.07071638554311584 0.9253193922488733, 
45, 0011111100, 0111111100, 0.6019295695209601, 0.989018711515738, 0.0 0.0 0.0 5.6572393437396906e-05 0.0024475999472935283 0.060822813830674366 0.9366730138285947, 
46, 0011111100, 0011111100, 0.6021441108317764, 0.9890316537849068, 0.0 0.0 0.0 0.0 0.0008233902239021516 0.06416329684275504 0.9350133129333428, 
