run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5903663482941457, 0.9821307836481252, 0.0 0.0 0.0 0.0003891393213893118 0.006572771476589277 0.09290233719390167 0.9001357520081198, 
2, 0011111100, 0011111100, 0.5908443505955042, 0.9829614496139255, 0.0 0.0 0.0 0.0006964325299505818 0.0071840462427374355 0.08577391224112034 0.9063456089861917, 
3, 0011111100, 0011111100, 0.5917285076612562, 0.9843749222705143, 0.0 0.0 0.0 0.00013202386773966606 0.00603424712876902 0.08128590051615824 0.912547828487333, 
4, 0011111100, 0011111100, 0.5911542707046912, 0.9834210863884914, 0.0 0.0 0.0 0.0002819698575779494 0.006571493075311061 0.08548458594569586 0.9076619511214151, 
5, 0011111100, 0011111100, 0.5919227131153626, 0.9847478176789676, 0.0 0.0 0.0 0.0003648756214274678 0.005358058775819222 0.07970234951027474 0.9145747160924786, 
6, 0011111100, 0011111100, 0.5902607827655009, 0.9819987355187513, 0.0 0.0 0.0 8.735760719986188e-05 0.007378119195567482 0.09298927567475766 0.8995452475224749, 
7, 0011111100, 0011111100, 0.5907822590742989, 0.9828231645579575, 0.0 0.0 0.0 0.00035421908866350136 0.0063399514555200695 0.08931845247522399 0.9039873769805924, 
8, 0011111100, 0011111100, 0.5912531376135136, 0.9835894543396027, 0.0 0.0 0.0 0.00030782910320435605 0.006996516799503419 0.08354675305376406 0.9091489010435282, 
9, 0011111100, 0011111100, 0.5901642328857012, 0.9817906205400124, 0.0 0.0 2.70762862767492e-05 0.00046785926304238176 0.008205178110664171 0.09133403760436343 0.8999658487356533, 
10, 0011111000, 0011111100, 0.5893073761248067, 0.9804196279841908, 0.0 0.0 0.0 0.0004622038227126995 0.007277180457187739 0.10154125971234193 0.8907193560077576, 
11, 0011111100, 0011111100, 0.5917936740755418, 0.9844890851161912, 0.0 0.0 0.0 0.00013464810809901782 0.005517161430022702 0.08162722211851126 0.912720968343367, 
12, 0011111100, 0011111100, 0.5917128359321328, 0.9843365543870446, 0.0 0.0 0.0 0.00021276208012648988 0.004828186607003816 0.08368601422334516 0.9112730370895247, 
13, 0001111100, 0001111100, 0.590929140226563, 0.9830689962215265, 0.0 0.0 1.870516065779186e-05 0.0006780742068397005 0.005347220493606535 0.08878253842047755 0.9051734617184184, 
14, 0011111100, 0011111100, 0.5910033818510401, 0.9831945845967744, 0.0 0.0 5.190044896494774e-05 0.00021526739443588112 0.0046492677276887915 0.09068055298480841 0.904403011444102, 
15, 0011111100, 0011111100, 0.5903834585879134, 0.9821175848485845, 0.0 0.0 0.0 0.0005069041858197748 0.006552563589084555 0.09266865117286531 0.9002718810522303, 
16, 0011111100, 0011111100, 0.5894686028601465, 0.9806575258633227, 0.0 0.0 0.00010399170253015699 0.0008967363152097945 0.008242958987454302 0.09646275108940584 0.8942935619054, 
17, 0011111100, 0011111100, 0.5911924478008559, 0.9835484334345067, 0.0 0.0 0.0 0.00029108267974481693 0.005082607582194851 0.08767093618933604 0.9069553735487244, 
18, 0011111000, 0011111000, 0.5912221524293751, 0.9835770205892111, 0.0 0.0 0.0001278137430500984 0.00028919272731766813 0.004320422741068371 0.08851819782844332 0.9067443729601206, 
19, 0011111100, 0011111100, 0.5913008948247216, 0.9837161106988882, 0.0 0.0 0.0 0.0006948714849352269 0.006240722836900161 0.08313727567806448 0.9099271300001002, 
20, 0011111100, 0011111100, 0.5915852164774833, 0.9841873979740133, 0.0 0.0 0.0 0.00032347556006874354 0.005806445936230757 0.08229229360325219 0.9115777849004484, 
21, 0011111100, 0011111100, 0.5911115022793986, 0.9834119530813199, 0.0 0.0 0.0 0.0005778314681486076 0.006890053527403576 0.08401468005282779 0.90851743495162, 
22, 0011111100, 0011111100, 0.5923408850013666, 0.985431042303264, 0.0 0.0 0.0 9.668320757716894e-05 0.003368145629011534 0.08038740529966233 0.916147765863749, 
23, 0011111100, 0011111100, 0.5918828989245087, 0.9846978108295463, 0.0 0.0 0.0 3.158647722301029e-05 0.004813208478124698 0.08209195863480391 0.9130632464098483, 
24, 0011111100, 0000111100, 0.5905712619922175, 0.9824926435775343, 0.0 0.0 0.0 0.00029581465177811324 0.007973832919174723 0.08820902874111079 0.9035213236879364, 
25, 0011111100, 0011111100, 0.5914717487798837, 0.9839579665693493, 0.0 0.0 8.044520051660991e-05 0.0010167894539075805 0.005630491319563161 0.08161906878098939 0.9116532052450232, 
