run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111100, 0.651137163348057, 0.651137163348057, 0.22206243556000416 0.009778646758141045 0.0187475169653757 0.053183247749514696 0.12857516934738789 0.22021902295610515 0.34743396066347143, 
2, 111110, 000000, 0.5905112937524478, 0.5905112937524478, 0.2624338722526761 0.010757553082240029 0.02178825594626118 0.06742449423196681 0.14850757224291 0.24209958759129085 0.24698866465265504, 
3, 111111, 011110, 0.5834390524736771, 0.5834390524736771, 0.28793969225844707 0.012510805503090874 0.026953285581866094 0.06104483432309299 0.1085531099720336 0.20111963885098944 0.3018786335104799, 
4, 111111, 111000, 0.6602354668363587, 0.6602354668363587, 0.16878320307266062 0.006688359999665738 0.03450632872374239 0.09241534882348752 0.16170049378144058 0.253773831619242 0.2821324339797612, 
5, 000000, 111100, 0.5856802157852243, 0.5856802157852243, 0.296738397403106 0.01127265108478644 0.02284878710442243 0.05315661540430902 0.09476046352797493 0.20873914375951938 0.31248394171588184, 
6, 000000, 111110, 0.626597336485674, 0.626597336485674, 0.23204640111072034 0.009450693492969295 0.02515882990729322 0.06031594594752529 0.14703429370861942 0.22523236206779995 0.3007614737650725, 
7, 000000, 111111, 0.5051365722760052, 0.5051365722760052, 0.36209262299471545 0.013009025814928243 0.03495336882382778 0.06164349817156336 0.10270471117715879 0.20142630713671636 0.22417046588109002, 
8, 000000, 111110, 0.34035674359123624, 0.34035674359123624, 0.5564806769884226 0.022296069545944736 0.028532812495388554 0.04282586575086663 0.06898253416720823 0.12692121322375305 0.15396082782841622, 
9, 000000, 111111, 0.5403501926836497, 0.5403501926836497, 0.3524652398573918 0.014724763220244276 0.014390427130983815 0.04227023021430256 0.09216415252925024 0.20078288442718667 0.2832023026206406, 
10, 111000, 000000, 0.6337547356176281, 0.6337547356176281, 0.22850187165694336 0.008623894960184984 0.025988540184387624 0.06847545342363864 0.13189139932675983 0.2101775618896608 0.3263412785584247, 
11, 011100, 111111, 0.49022814786611485, 0.49022814786611485, 0.3695929007969632 0.015539754418116317 0.030669946420157655 0.07540794076753132 0.11991522695887515 0.1746408740299751 0.21423335660838122, 
12, 000000, 000000, 0.6337826759373248, 0.6337826759373248, 0.24445148064682798 0.009932109231103934 0.019097479367235323 0.047445667678857585 0.11477752203975639 0.23265254975453598 0.3316431912816828, 
13, 110000, 111111, 0.6148595147697958, 0.6148595147697958, 0.24274762769702657 0.00957796338194705 0.025332740696586187 0.06616008766661766 0.13748610217602486 0.23168389815108337 0.2870115802307143, 
14, 011111, 000000, 0.504133736013447, 0.504133736013447, 0.37290531355031076 0.015320004823476865 0.02187521232604519 0.049206879027367985 0.1049291672387854 0.21618585763621334 0.2195775653978004, 
15, 111111, 111111, 0.7493053047355586, 0.7493053047355586, 0.12220855359395681 0.004902626519980196 0.021357916400165166 0.052133044489752874 0.11649265528358459 0.27158760778591834 0.411317595926642, 
16, 000000, 111100, 0.5854240477462624, 0.5854240477462624, 0.26382553815358706 0.010219859831513713 0.03937972062338156 0.06969192367862473 0.13769700599672072 0.2114145199204927 0.2677714317956795, 
17, 111111, 111110, 0.6332640412198071, 0.6332640412198071, 0.21751357181341413 0.00858496521647879 0.026143551657450054 0.07358845167539659 0.1410191785862239 0.24503157688984084 0.2881187041611957, 
18, 001100, 111111, 0.5276939964790652, 0.5276939964790652, 0.3425761108498208 0.013271267927234534 0.027717865265746773 0.05800282817456891 0.12415444824750207 0.17883417430881288 0.25544330522631403, 
19, 111111, 000000, 0.5874122966072575, 0.5874122966072575, 0.30045559007485384 0.012481620494542638 0.016191224168326985 0.05204626924610769 0.10099062155687316 0.1874996299092421 0.3303350445500536, 
20, 000000, 001111, 0.6462719975156805, 0.6462719975156805, 0.2129039239786932 0.008679980646592377 0.025378362206551083 0.06694060845926549 0.12817011793894512 0.24286905771890535 0.31505794905104734, 
21, 111111, 111110, 0.7354409004044226, 0.7354409004044226, 0.10727581579802992 0.005109477792779547 0.03378673643122857 0.08766167922816356 0.12842958872434557 0.2631611529632918 0.37457554906216106, 
22, 111111, 111111, 0.5220397369445532, 0.5220397369445532, 0.3569302483159181 0.015255025867201826 0.03048887334765776 0.05583695341502001 0.09358925795251537 0.1732600895604415 0.2746395515412455, 
23, 011111, 111100, 0.6497172655729736, 0.6497172655729736, 0.21289079628607147 0.0081356941518243 0.02071635651316869 0.058045547741408944 0.14324759086992278 0.24017590706986156 0.31678810736774227, 
24, 111111, 011111, 0.6777135338984817, 0.6777135338984817, 0.19239658185790515 0.0076908065070302985 0.019658541147563362 0.06019356387463376 0.1271783124913183 0.2273137917297365 0.36556840239181265, 
25, 000000, 000000, 0.4420532001330326, 0.4420532001330326, 0.45846106198439684 0.018258392927810348 0.024408988405390172 0.04314249648533725 0.06334264876169904 0.1518737220554006 0.24051268937996578, 
26, 000000, 011111, 0.3809744449031962, 0.3809744449031962, 0.4897207719054509 0.020040129547580308 0.05435995265781188 0.06342256166554043 0.07461951895059997 0.11868151788114677 0.17915554739186973, 
27, 010000, 111111, 0.5778452628252705, 0.5778452628252705, 0.282725848500338 0.011492764009676663 0.03427831640273236 0.06340511839377286 0.11632697213537445 0.21912694693496904 0.27264403362313666, 
28, 111110, 111111, 0.6850652698191356, 0.6850652698191356, 0.1893554536890192 0.008016709481653088 0.01990214822364503 0.049443421478708775 0.12430434926192524 0.23684455568824864 0.37213336217680004, 
29, 111110, 000000, 0.7031282833160263, 0.7031282833160263, 0.14858585188347267 0.005453934316047245 0.02577556182934491 0.05835269971670179 0.16782562862240474 0.24863391351047492 0.3453724101215537, 
30, 011111, 111111, 0.5132708959514379, 0.5132708959514379, 0.35965486012944475 0.013694978295541047 0.037114447838743236 0.050140846153633505 0.11021110759807619 0.1746680270249735 0.2545157329595878, 
31, 111110, 111111, 0.6244192111955201, 0.6244192111955201, 0.23004805200008469 0.010121791892205632 0.029065067526602786 0.06256570738026282 0.14165714096521068 0.23531578718772228 0.29122645304791117, 
32, 000000, 111110, 0.4844240726159311, 0.4844240726159311, 0.38227548204104406 0.0148745221982625 0.03197135918411987 0.0728334983026237 0.10363178254816656 0.17178056432615219 0.22263279139963107, 
33, 111100, 111100, 0.44042733007382606, 0.44042733007382606, 0.4534562761721557 0.01819118194097207 0.02983615571920707 0.03332654907956935 0.0885281821246075 0.14936181845449772 0.22729983650899055, 
34, 000000, 000000, 0.6473301151369274, 0.6473301151369274, 0.2181222952151415 0.008631189997796334 0.032308241930849205 0.07021398575624806 0.10083708935968894 0.22258048418708662 0.3473067135531893, 
35, 000000, 111110, 0.5710230976939988, 0.5710230976939988, 0.3118757404080696 0.01272875852092817 0.009992325379897315 0.051934715309439765 0.11600939097442321 0.21117094938619335 0.2862881200210486, 
36, 111110, 000000, 0.5740218908143968, 0.5740218908143968, 0.31045497539045325 0.012940954182013116 0.02082507838250682 0.042598242285935506 0.09947340056528092 0.2183921903424377 0.2953151588513727, 
37, 000111, 000000, 0.44293455656684655, 0.44293455656684655, 0.44119248975292463 0.018116665973920337 0.03006443846255686 0.04372888309542048 0.10117651670228446 0.1508569556707137 0.21486405034217956, 
38, 000000, 011110, 0.7025078635018538, 0.7025078635018538, 0.1634305162893197 0.006077156059115729 0.012862496438330002 0.05481694552864852 0.1495609380027594 0.2589612426125961 0.3542907050692306, 
39, 100000, 001110, 0.5801127002932646, 0.5801127002932646, 0.2866642952530593 0.01234016492319692 0.02070075354046597 0.049455521792006574 0.1452341390717628 0.21599934442466337 0.2696057809948451, 
40, 000000, 000000, 0.26406930872493145, 0.26406930872493145, 0.6295299859905705 0.02447875719795885 0.04172390033907213 0.04081710197460708 0.0708952771551875 0.084872984126709 0.10768199321589492, 
41, 011111, 000000, 0.6492004652610273, 0.6492004652610273, 0.2333710984328272 0.009788696565732898 0.0129670241472153 0.04166868576408187 0.11021137286663574 0.2583302353938309 0.33366288682967615, 
42, 111111, 111110, 0.7042427215745544, 0.7042427215745544, 0.15832207614490804 0.0062466318078919815 0.020304305866274734 0.05763074019658606 0.1352684924911606 0.2687316256065873 0.35349612788659124, 
43, 111100, 110111, 0.7576847466279321, 0.7576847466279321, 0.1095489170710906 0.004409160523237642 0.012489933642433752 0.05735183523228261 0.14899768015750414 0.25454161460808433 0.4126608587653669, 
44, 111111, 111111, 0.6250819853074521, 0.6250819853074521, 0.23221999867490598 0.009180327188314028 0.02383841723878121 0.0632104883710524 0.13851399850714938 0.2482733290817013 0.2847634409380957, 
45, 000000, 000000, 0.48080187284965237, 0.48080187284965237, 0.3783773547207804 0.015738446506570473 0.030027815008787186 0.05892854967564992 0.1406960772133616 0.18794333855573012 0.18828841831912038, 
46, 000000, 000000, 0.32460269040012174, 0.32460269040012174, 0.5731969336168061 0.02287727480144421 0.02369652556026313 0.04121933712651775 0.08339929830804568 0.11357317165451476 0.1420374589324083, 
47, 111110, 000000, 0.5666277931454519, 0.5666277931454519, 0.32655082039474914 0.01337449716179507 0.014548788925454139 0.04115835699770591 0.08945313304077986 0.21347934017332484 0.301435063306191, 
48, 111110, 001100, 0.6342995718015348, 0.6342995718015348, 0.24339521467179295 0.009685956988429114 0.0181895724037678 0.04633664375314767 0.11706369803684769 0.2395058792696781 0.3258230348763367, 
49, 000000, 001000, 0.6799153312909334, 0.6799153312909334, 0.194866795461365 0.007033610308194156 0.016090461868403988 0.042709499489668915 0.13200931103726243 0.25963021992809115 0.3476601019070143, 
50, 111111, 001110, 0.6630746052556745, 0.6630746052556745, 0.18402158691156398 0.00782982055584266 0.03528892915844622 0.062151023208059 0.1562547260639479 0.238155505831498 0.31629840827064226, 
51, 011111, 101110, 0.2919084200672932, 0.2919084200672932, 0.5930596244876566 0.02383178215715257 0.04053991352834581 0.061438081981198316 0.06619940253456971 0.0921601167584217 0.1227710785526554, 
52, 000000, 011111, 0.498273060080487, 0.498273060080487, 0.35305188088960104 0.01411181842857456 0.033135804392534544 0.06663011697174875 0.14218324279738415 0.20469120795644627 0.18619592856371067, 
53, 000000, 111111, 0.6343556170253314, 0.6343556170253314, 0.2486575459332522 0.009689242574071786 0.020400240114693796 0.0335619265459631 0.11360505143360364 0.24397796641426797 0.33010802698414754, 
54, 111111, 111100, 0.44953653722614034, 0.44953653722614034, 0.4507212068944626 0.017900259461299434 0.019368490300603877 0.029422411483987596 0.08439908163314916 0.17441287904920832 0.22377567117728897, 
55, 000110, 000000, 0.6243525052352177, 0.6243525052352177, 0.24882193604024908 0.01108706882247485 0.020067373323982788 0.05728728571767973 0.12658752445019078 0.20021160888547357 0.3359372027599492, 
56, 000000, 011111, 0.4533642019571092, 0.4533642019571092, 0.4383504594717511 0.016456323280433713 0.023185745862294722 0.05441518475945805 0.08567801930076757 0.14008583869558103 0.24182842862971377, 
57, 000000, 000000, 0.6409554139765875, 0.6409554139765875, 0.22184635570311256 0.009155692973972748 0.025931304302020206 0.05593256340112734 0.12870933275412325 0.24846934413222674 0.30995540673341715, 
58, 000000, 011111, 0.6880501247769133, 0.6880501247769133, 0.17732695193748937 0.007343942854108662 0.018032673353626717 0.05312444369076229 0.14030305434800822 0.25890769226023136 0.3449612415557734, 
59, 111111, 111110, 0.5362968064387372, 0.5362968064387372, 0.3434218442395689 0.013870257055302948 0.01998627956610689 0.05250700422953108 0.10704779596419538 0.20077508777223727 0.26239173117305753, 
60, 111100, 000000, 0.6124210871405368, 0.6124210871405368, 0.2429135985428904 0.010037095279059728 0.034507995478747354 0.06262307601957585 0.14306068443183004 0.20578383066676098 0.30107371958113566, 
