run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9937597596490215, 0.9937597596490215, 0.0 0.0 0.0 0.0 0.0006209106997896375 0.03619962070629135 0.963179468593919, 
2, 111111, 111111, 0.9952036110917906, 0.9952036110917906, 0.0 0.0 0.0 1.5190185293583642e-05 0.0013766555545620832 0.025979451784251734 0.9726287024758926, 
3, 111111, 111111, 0.9936266409540652, 0.9936266409540652, 0.0 0.0 0.0 0.0 0.0013497742499867117 0.03554060577563538 0.9631096199743779, 
4, 111111, 111111, 0.9924073735322702, 0.9924073735322702, 0.0 0.0 0.0 1.616110116913205e-05 0.0018952535880206167 0.04171676832683086 0.9563718169839794, 
5, 111111, 111111, 0.9935594285253448, 0.9935594285253448, 0.0 0.0 0.0 0.0 0.0012004554316316898 0.036242517984667794 0.9625570265837006, 
6, 111111, 111111, 0.9947829199525583, 0.9947829199525583, 0.0 0.0 0.0 0.0 0.0005288371788264172 0.03024480592699684 0.9692263568941767, 
7, 111111, 111111, 0.9946523964466816, 0.9946523964466816, 0.0 0.0 0.0 0.0 0.0003969352751123337 0.03129175076968655 0.9683113139552011, 
8, 111111, 111111, 0.9945540785457878, 0.9945540785457878, 0.0 0.0 0.0 0.0 0.0004881341372974145 0.031699260450678717 0.9678126054120239, 
9, 111111, 111111, 0.9943178219097122, 0.9943178219097122, 0.0 0.0 0.0 0.0 0.0010607970808524459 0.03197147438002189 0.9669677285391257, 
10, 111111, 111111, 0.9951032580514471, 0.9951032580514471, 0.0 0.0 0.0 0.0 0.0003942263933092639 0.02859199890469915 0.9710137747019916, 
11, 111111, 111111, 0.9934622056716205, 0.9934622056716205, 0.0 0.0 0.0 0.0 0.0011687574620249227 0.03688925104622703 0.9619419914917481, 
12, 111111, 111111, 0.9946491044446759, 0.9946491044446759, 0.0 0.0 0.0 0.0 0.00021962225416660307 0.03166612882361149 0.9681142489222219, 
13, 111111, 111111, 0.9928808026830079, 0.9928808026830079, 0.0 0.0 0.0 0.0 0.00211345874597504 0.03848826641000295 0.9593982748440221, 
14, 111111, 111111, 0.9952761753372242, 0.9952761753372242, 0.0 0.0 0.0 0.0 0.0 0.028342947976655777 0.9716570520233443, 
15, 111111, 111111, 0.99445555346091, 0.99445555346091, 0.0 0.0 0.0 0.0 0.0009304464159798905 0.03140578640258066 0.9676637671814395, 
16, 111111, 111111, 0.9951387464617077, 0.9951387464617077, 0.0 0.0 0.0 0.0 0.0 0.029167521229752823 0.9708324787702471, 
17, 111111, 111111, 0.9947295151766092, 0.9947295151766092, 0.0 0.0 0.0 0.0002520925249332473 0.0005275140380544038 0.02981160328943619 0.9694087901475761, 
18, 111111, 111111, 0.995196499389833, 0.995196499389833, 0.0 0.0 0.0 0.0 0.0006236351527908869 0.027573733355420228 0.9718026314917889, 
19, 111111, 111111, 0.9933348018062526, 0.9933348018062526, 0.0 0.0 0.0 0.0 0.00021005363455386386 0.03957108189337642 0.9602188644720697, 
20, 111111, 111111, 0.9937217568621608, 0.9937217568621608, 0.0 0.0 0.0 0.00032169737782024196 0.0020430719805927078 0.0326182227323886 0.9650170079091984, 
21, 111111, 111110, 0.9944988667916184, 0.9944988667916184, 0.0 0.0 0.0 0.0 0.0007570794376242728 0.03149264037504101 0.9677502801873347, 
22, 111111, 111111, 0.9946568507633229, 0.9946568507633229, 0.0 0.0 0.0 0.0 0.0003196205378330889 0.03141965434439704 0.96826072511777, 
23, 111111, 111111, 0.9950255883266489, 0.9950255883266489, 0.0 0.0 0.0 0.0 0.00032467602871181 0.029197117982683783 0.9704782059886045, 
24, 111111, 111111, 0.9933475109301788, 0.9933475109301788, 0.0 0.0 0.0 0.0 0.002538143912260844 0.03483864659440391 0.9626232094933352, 
25, 111111, 111111, 0.9934470390500769, 0.9934470390500769, 0.0 0.0 0.0 0.0 0.0008216319640620549 0.037674501771414515 0.9615038662645234, 
