run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.016967964872643335, 0.016967964872643335, 0.9415788166018115 0.026072517734224487 0.023148138755282956 0.008002079998049012 0.0005594805562374137 0.0006389663543945834, 
2, 000000, 000000, 0.027545195875792815, 0.027545195875792815, 0.9249348229691646 0.025364161852622618 0.023414572496905907 0.014677407535001975 0.009861341977704876 0.0008858811191029775 0.0008618120494970253, 
3, 000000, 000000, 0.011777873105458093, 0.011777873105458093, 0.9570659650699846 0.024550711462084585 0.012184283345901149 0.0037125337276269136 0.0018221726760326963 0.0006643337183700289, 
4, 000000, 000000, 0.05803742024764027, 0.05803742024764027, 0.882173266337722 0.025405629684233558 0.029799268138874214 0.01993906525292927 0.019522236925451696 0.013648989901470909 0.009511543759318418, 
5, 000000, 000000, 0.014710969617936978, 0.014710969617936978, 0.9465062706244727 0.02599700423086076 0.02132100259413218 0.005076081913640754 0.0010996406368936242, 
6, 000000, 000000, 0.0187282846827443, 0.0187282846827443, 0.9371922659926362 0.02590524999864237 0.02439706738966279 0.012351343157736942 0.00015407346132176262, 
7, 000000, 000000, 0.016580064102525084, 0.016580064102525084, 0.9489694058514934 0.025584938468478275 0.01193207379444308 0.008191799988603534 0.0024913612876581006 0.0014920702145987464 0.001338350394724891, 
8, 000000, 000000, 0.026137309810796847, 0.026137309810796847, 0.9301325215176144 0.02590798050344715 0.019780124935274652 0.012488188942919096 0.0061023541130283895 0.004051334716384183 0.0015374952713321502, 
9, 000001, 000000, 0.01163606943795764, 0.01163606943795764, 0.9547938926829441 0.02736308559775319 0.011835585296016913 0.005247585255184557 0.000759851168101288, 
10, 000000, 000000, 0.009116860427691843, 0.009116860427691843, 0.9598472961474774 0.026174780333471665 0.013407388324473548 0.0005705351945774328, 
11, 000000, 000000, 0.023039295398837565, 0.023039295398837565, 0.9333240233681578 0.025930432578952785 0.020758808777654056 0.011793629177524446 0.006002405576734514 0.0017469907066053718 0.00044370981437104085, 
12, 000000, 000000, 0.013884739493273845, 0.013884739493273845, 0.9542783294355598 0.026640288880215284 0.00850382818321383 0.004587109061586856 0.00405305766888153 0.0019373867705426895, 
13, 000000, 000000, 0.011291012079096148, 0.011291012079096148, 0.9562113950901255 0.026466472291323463 0.01233071281916292 0.00334750465262501 0.00164391514676314, 
14, 000000, 000000, 0.010103573034125665, 0.010103573034125665, 0.9587565169321987 0.028701373193743843 0.007925834381457608 0.0023967057223047527 0.0022195697702951656, 
15, 000000, 000000, 0.017144163423418932, 0.017144163423418932, 0.9416632384886406 0.026794089021992384 0.02295776522698087 0.004222158709620549 0.0043248578281299835 3.789072463557833e-05, 
16, 000000, 000000, 0.018755484289278368, 0.018755484289278368, 0.9420387939148254 0.025643834030739006 0.018360845414647317 0.006481697467230657 0.0066518573888435665 0.0008229717837140673, 
17, 000000, 000000, 0.024668938166956672, 0.024668938166956672, 0.9315512688232699 0.025452116438434744 0.021841312785077893 0.008895532672462916 0.009106557428012007 0.0031532118527425467, 
18, 000000, 000000, 0.020066113196261098, 0.020066113196261098, 0.9371524132306512 0.026223401252677938 0.020491964699714857 0.0115833395751844 0.004305076408951882 0.00024380483281964343, 
19, 100000, 000000, 0.02181042125481742, 0.02181042125481742, 0.9370687780159093 0.026026981666616374 0.015938833806754142 0.012843868939926843 0.006181416424966922 0.0019401211458263366, 
20, 000000, 000000, 0.009490406220107831, 0.009490406220107831, 0.958027171924611 0.027341502053437536 0.014293042798645387 0.0003382832233062297, 
21, 000000, 000000, 0.05887160062714268, 0.05887160062714268, 0.8845300848946626 0.02463430362464316 0.01753538471211382 0.031209107884583913 0.019515619498528213 0.013618267246688943 0.008957232138779333, 
22, 000000, 000000, 0.020469792546938884, 0.020469792546938884, 0.9337362483146311 0.026538989424547712 0.024347765938831124 0.013932260873796924 0.0014362258829331963 8.509565259956177e-06, 
23, 000000, 000000, 0.028373815672918933, 0.028373815672918933, 0.9255154481105845 0.026242824986701416 0.023787680477262846 0.008887696387026295 0.009638996881549301 0.004358487532243217 0.001568865624632381, 
24, 000000, 000000, 0.01935185171168025, 0.01935185171168025, 0.9417135788539798 0.02765807602301075 0.013167852929657085 0.009826656318391616 0.005531819942222095 0.002102015932738667, 
25, 000000, 000000, 0.024258579149640445, 0.024258579149640445, 0.9362780914328626 0.02496297658602576 0.014460946541484384 0.013932095385011466 0.005305380089801751 0.0017142610742776733 0.0033462488905363985, 
26, 000000, 000000, 0.017808417148420914, 0.017808417148420914, 0.9530041118074641 0.024898518481028024 0.0070264446186162595 0.002759926329425573 0.004932067509768037 0.00438254137727235 0.00299638987642572, 
27, 010000, 000000, 0.014903348701383047, 0.014903348701383047, 0.9475563267098682 0.02517875886149575 0.01952291793098977 0.005772488505761906 0.001969507991884322, 
28, 000000, 000000, 0.017966827304100895, 0.017966827304100895, 0.9411210617846646 0.026344147114846023 0.01816555843021509 0.012807052369900642 0.0011063587622409205 0.0004558215381327129, 
29, 000000, 000000, 0.03843653071514614, 0.03843653071514614, 0.9148196540836846 0.02539408492487268 0.020872064861471896 0.011385446034646186 0.0112820356956787 0.013283797641468526 0.0029629167581773936, 
30, 000000, 000000, 0.033933275567972494, 0.033933275567972494, 0.9141267854866045 0.025487079003029555 0.02146683742833634 0.022346422866810246 0.015004069380249918 0.0012894815831147489 0.00027932425185476026, 
31, 000000, 000000, 0.040733252383344735, 0.040733252383344735, 0.9143345373760723 0.026288413451215083 0.012742092888529753 0.017609173224168162 0.011836612726793459 0.010682077507211877 0.006507092826009363, 
32, 010000, 000000, 0.01958594357377434, 0.01958594357377434, 0.9430912548975945 0.02684839776836645 0.014237376769507554 0.006447724300611898 0.005923422866796822 0.0015552946164955977 0.0018965287806272505, 
33, 000000, 000000, 0.016182942468115354, 0.016182942468115354, 0.9450816878357768 0.026960710541581633 0.018081663688934848 0.005530134845586012 0.0043458030881206935, 
34, 000000, 000000, 0.036237861684172944, 0.036237861684172944, 0.9236080458294202 0.025987230422101187 0.010796186934360104 0.011825977874144094 0.012677200865818715 0.006971319716425111 0.008134038357730591, 
35, 000000, 000000, 0.024378343618732957, 0.024378343618732957, 0.933712827046446 0.025982950430273873 0.018153282726997847 0.009651604462866782 0.007568331006065578 0.004833617548834 9.73867785159179e-05, 
36, 000011, 000000, 0.011273885652913552, 0.011273885652913552, 0.9562249425637811 0.027267931187335816 0.009252327239834662 0.007148467785717759 0.0001063312233307248, 
37, 000000, 000000, 0.02016563492816357, 0.02016563492816357, 0.9356914486635175 0.025644668615904576 0.024429275545431388 0.011514930414503159 0.0016525851845118828 0.001067091576131412, 
38, 000000, 000000, 0.008993914850960703, 0.008993914850960703, 0.962299260328804 0.026939381738524015 0.005259966430775785 0.005501391501896211, 
39, 000000, 000000, 0.01559523571095398, 0.01559523571095398, 0.948121550482456 0.02565806521932986 0.013438290297359368 0.010106237261165493 0.0026612270302677436 1.4629709421566552e-05, 
40, 000000, 000000, 0.01956813288700017, 0.01956813288700017, 0.9417514565086075 0.026710028011055056 0.013075889652781803 0.011654983858537431 0.004527485040356488 0.0022088433036265625 7.131362503521498e-05, 
41, 000000, 000000, 0.008965086887120756, 0.008965086887120756, 0.9622135023681102 0.0274480508092722 0.005139330784838159 0.004732655207341653 0.00046646083043776714, 
42, 000000, 000000, 0.03274040327217645, 0.03274040327217645, 0.9121380148040947 0.024517875147575287 0.028420991915144023 0.02519115062188919 0.009150728766956325 0.0005812387443405105, 
43, 000000, 000000, 0.02364014814951977, 0.02364014814951977, 0.93799092797066 0.024864378554135758 0.016844837763726427 0.0023980638330768967 0.013416316075705004 0.004485475802695864, 
44, 000000, 000000, 0.026714311948070873, 0.026714311948070873, 0.9199606929373098 0.026970003145171836 0.031769194692068174 0.015422957742683974 0.005877151482766288, 
45, 000000, 000000, 0.008333946702855467, 0.008333946702855467, 0.9624431863633602 0.026809115324777918 0.009048530043231003 0.0016991682686309584, 
46, 000000, 000000, 0.026505872559319084, 0.026505872559319084, 0.9294461506309796 0.026455864354382564 0.017422308867630975 0.01418016834542101 0.0076907193054912195 0.004397359968526051 0.0004074285275686354, 
47, 000000, 000000, 0.013981490529943926, 0.013981490529943926, 0.9479207784663614 0.02599728230365664 0.020448766427678896 0.00553856318856313 9.460961373993328e-05, 
48, 000000, 000000, 0.011406323333030655, 0.011406323333030655, 0.9561354079713135 0.025726772089323145 0.013145298331685101 0.0035495151852228133 0.0014430064224555377, 
49, 000000, 000100, 0.0296485529414026, 0.0296485529414026, 0.9232789691365709 0.027370480696086427 0.022851649294340352 0.00972341002024395 0.008230145960875521 0.008545344891882908, 
50, 011110, 000000, 0.016388405916843433, 0.016388405916843433, 0.9499258499740484 0.024174119724589573 0.01073543999415838 0.009782905787700144 0.003571704172464015 0.001809980347039556, 
51, 000000, 000000, 0.02221054753848, 0.02221054753848, 0.9365362634436519 0.027590714967991856 0.013651246285058457 0.012199822175632657 0.008339154472452344 0.0016827986552127767, 
52, 111100, 000000, 0.015098238810816273, 0.015098238810816273, 0.9509506482544332 0.02633980942540979 0.012427568255755583 0.003658793337134986 0.004697796719759967 0.0019253840075063708, 
53, 100000, 000000, 0.01195548809812341, 0.01195548809812341, 0.9550655891078821 0.028129860299223545 0.009146755632723217 0.005321622816614522 0.002336172143556731, 
54, 000000, 000000, 0.023307087296482062, 0.023307087296482062, 0.9340875556306854 0.026629614943415494 0.01950252667838195 0.010175508125839857 0.005565479686940397 0.0028164772549901687 0.001222837679746832, 
55, 000000, 000000, 0.016877882023030304, 0.016877882023030304, 0.9397978146002771 0.02664898607393742 0.02604361905582108 0.007507253127255538 2.327142708911782e-06, 
56, 000000, 000000, 0.010333722720639442, 0.010333722720639442, 0.958607568737233 0.026939324198310844 0.00945140074613736 0.0038466146400243464 0.0011550916782945109, 
57, 000000, 000000, 0.010995594889287839, 0.010995594889287839, 0.9613507753665892 0.02691884130498485 0.0019706988196807247 0.005424294841026067 0.002836502470292931 0.00149888719742616, 
58, 000000, 000000, 0.008647197227490416, 0.008647197227490416, 0.9612623456472973 0.02648731095990641 0.011355157773352732 0.0008951856194435413, 
59, 000000, 000000, 0.021068561416193163, 0.021068561416193163, 0.9415846208035993 0.028328301553285515 0.013408315816214857 0.0057605103288619 0.004159768807821274 0.003205067047730627 0.00355341564248664, 
60, 000000, 000000, 0.017354324300630473, 0.017354324300630473, 0.9419588046767661 0.028159873047040266 0.01618999448902692 0.011558934270218382 0.0017526866167080967 0.0003797069002402396, 
61, 000000, 000000, 0.021756546588922836, 0.021756546588922836, 0.937078803559344 0.024419015550336032 0.019834045135080053 0.009767369120030232 0.00735376682309758 0.0015469998121119678, 
