run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.4741896602211951, 0.4741896602211951, 0.42918465219943697 0.006108837725187765 0.01909488777095679 0.03767739174353928 0.08729423753442457 0.18520973546697458 0.23543025755948008, 
2, 111100, 000000, 0.22638074979523282, 0.22638074979523282, 0.7071658641619553 0.01003562874422389 0.012774551397406943 0.03635193302536782 0.0473832671541017 0.0936216335618172 0.09266712195512715, 
3, 000000, 001111, 0.3234890607928315, 0.3234890607928315, 0.5930273360844005 0.00810006632947736 0.021130241634884254 0.045144071707665843 0.06682759521352027 0.10679291499964563 0.1589777740304061, 
4, 000000, 000000, 0.3143977936686155, 0.3143977936686155, 0.6280777063845387 0.009100695431846753 0.007489239650579963 0.014004118624500829 0.05227490938630592 0.12312438927340683 0.165928941248821, 
5, 000000, 111000, 0.17187446540806314, 0.17187446540806314, 0.7854737916566596 0.01086872234843669 0.005492737805747945 0.014139128971605299 0.037610391259943754 0.06195772521178426 0.08445750274582232, 
6, 111100, 000000, 0.3302584949773655, 0.3302584949773655, 0.5671837914276865 0.007698376725498621 0.02595761351340262 0.05597694461602763 0.08981835407942854 0.1254564018816451 0.12790851775631107, 
7, 000000, 011111, 0.2183526077564903, 0.2183526077564903, 0.7292212347810322 0.010378625113432715 0.00960177280076123 0.018974051149600997 0.04560355732747233 0.07612745990090891 0.11009329892679161, 
8, 011110, 011110, 0.4501380464895918, 0.4501380464895918, 0.4511669799687251 0.006268734047794398 0.008253160388460357 0.05223163005918154 0.10733739359226138 0.15644385209521747 0.21829824984835972, 
9, 111111, 000000, 0.3609451760080488, 0.3609451760080488, 0.5437232043434193 0.007239301588484946 0.01679326578688912 0.05232041770840824 0.09532644574573618 0.12100600218451298 0.16359136264254928, 
10, 011111, 111111, 0.1642040592666188, 0.1642040592666188, 0.777839779237424 0.010626032707363522 0.01649175616157164 0.02640051140197239 0.04643363873181462 0.05657096912309299 0.0656373126367609, 
11, 000000, 000000, 0.31307450762759126, 0.31307450762759126, 0.6145151831577962 0.008575391176752298 0.015532358217395457 0.03061325991941284 0.061704779163531384 0.11420612844903055 0.15485289991608123, 
12, 111111, 111111, 0.18509393542843586, 0.18509393542843586, 0.7562150325932427 0.010562159425709629 0.015171331339028891 0.026321975708221246 0.04298125500185915 0.07372163225688264 0.07502661367505573, 
13, 001111, 000000, 0.4389912685155155, 0.4389912685155155, 0.4491174242962793 0.005948556534848468 0.019241899141416118 0.06808798662145231 0.10278293995165083 0.1548076241216662 0.20001356933268674, 
14, 000000, 000000, 0.28203413749938766, 0.28203413749938766, 0.652380048304295 0.008999254128923155 0.014304911684922645 0.028946418171347733 0.0495436789897409 0.1053723553000726 0.140453333420698, 
15, 111111, 000000, 0.4136352822604872, 0.4136352822604872, 0.4907137755206308 0.006950252499788133 0.018716145056453318 0.03662697155134843 0.09343941674971515 0.16753006243506283 0.18602337618700135, 
16, 111111, 011110, 0.26765085795739124, 0.26765085795739124, 0.662709790012984 0.00945411978424229 0.019295972664517963 0.02937907894171948 0.05439868736398798 0.09644701104533084 0.12831534018721744, 
17, 000000, 111111, 0.10671737705868772, 0.10671737705868772, 0.8602113311358304 0.012531850679483474 0.009097296722402826 0.010055248145635312 0.01809826010070998 0.033017045907536756 0.05698896730840126, 
