run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011000, 111110, 0.33429848376168736, 0.33429848376168736, 0.2642355786599448 0.19036927525149827 0.18033654200868565 0.14367397934590634 0.11402978786435472 0.07652156741154487 0.03083326945806536, 
2, 001100, 100000, 0.3390737492133626, 0.3390737492133626, 0.23880406580697197 0.1811523819528826 0.19380840750734146 0.1826459291760849 0.1181526282519056 0.06749452605214756 0.017942061252665887, 
3, 011111, 000000, 0.3453281943031071, 0.3453281943031071, 0.2402508561132049 0.19096649192655474 0.17714036540085992 0.1624433478104559 0.1296777782663641 0.07644617630181859 0.02307498418074185, 
4, 011110, 000000, 0.32179050441497614, 0.32179050441497614, 0.2581305551147417 0.1980087358867708 0.1962505570049418 0.14777130525748325 0.1225244500025562 0.05706491959050972 0.02024947714299659, 
5, 011110, 111000, 0.39949960444543836, 0.39949960444543836, 0.18676621268015065 0.15150437783204482 0.19390143725602096 0.17879809270666297 0.1612244789024506 0.09043422313726784 0.037371177485402154, 
6, 111100, 000100, 0.3504754871599364, 0.3504754871599364, 0.22962416780559974 0.19050533622590363 0.18040982064455868 0.17543778556880157 0.12407078030190577 0.07078118918881354 0.02917092026441705, 
7, 000000, 000111, 0.3018313102724349, 0.3018313102724349, 0.2750229137681576 0.21845358270607565 0.1924394954409605 0.14233541878820316 0.09692647258086086 0.0559895589358932 0.01883255777984903, 
8, 010001, 111111, 0.34754667497220226, 0.34754667497220226, 0.22794643578104534 0.19283918122414714 0.19407145915914312 0.1658076998039921 0.11714798040850068 0.07484053249422863 0.027346711128942984, 
9, 000000, 000000, 0.33153781094218815, 0.33153781094218815, 0.24102814517844864 0.18947867699779825 0.2056002680122827 0.1683535029282712 0.11263992032070803 0.06446945681182754 0.018430029750663667, 
10, 111100, 000000, 0.3508589830995414, 0.3508589830995414, 0.2299195480458655 0.17707324957700704 0.2014405331896918 0.159351485443399 0.13953822456103432 0.06706952703149066 0.02560743215151169, 
11, 010000, 000110, 0.3515854604289215, 0.3515854604289215, 0.23930081256242577 0.1675144003319152 0.18641868933181716 0.17612591030050703 0.13413773692502623 0.07478239831349814 0.0217200522348105, 
12, 000000, 000100, 0.317601333196246, 0.317601333196246, 0.25934914761982497 0.1906522820233433 0.20610812275865512 0.16067844373213175 0.11273738843906889 0.05309310587770423 0.017381509549271732, 
13, 111111, 000000, 0.33117195122758136, 0.33117195122758136, 0.2546570078222661 0.1918791540216025 0.19418503657099737 0.15748379649664013 0.10358517187525369 0.06926859606848529 0.028941237144754932, 
14, 000000, 000000, 0.3403964908860196, 0.3403964908860196, 0.24363269650485064 0.1975077010237998 0.17741993730173053 0.16439844939738404 0.11763618744129241 0.07013889825412056 0.029266130076822015, 
15, 011010, 111100, 0.32879739808188096, 0.32879739808188096, 0.26515204864899805 0.19823050289495192 0.17795525467511034 0.147202229702016 0.11073681713565661 0.07024946306216423 0.030473683881102925, 
16, 110000, 010001, 0.33706432760476085, 0.33706432760476085, 0.25034003222675877 0.1924427704752692 0.19022532808163697 0.15688322099978108 0.09928134811870873 0.083246317071228 0.02758098302661728, 
17, 000000, 000000, 0.3192245263654931, 0.3192245263654931, 0.2726081116659311 0.19322379040226542 0.18940497056731406 0.14849314974295333 0.10680391483730142 0.06617805862740844 0.023288004156826227, 
18, 000010, 000000, 0.3334963353286065, 0.3334963353286065, 0.2542224578883851 0.19533439100154223 0.1811494233986627 0.14992810408365687 0.12339760492465836 0.07583806999540127 0.020129948707693485, 
19, 111100, 011000, 0.3517202985747338, 0.3517202985747338, 0.23397563382990844 0.18001878808399574 0.18150079521077037 0.16953584665291221 0.13787189901517882 0.07537594631999217 0.021721090887242243, 
20, 000000, 001011, 0.3445059884515873, 0.3445059884515873, 0.2565441125970042 0.1927251100870925 0.16766690483402596 0.14891472759275481 0.11684877756905988 0.07896448602050031 0.038335881299562356, 
21, 000000, 000001, 0.3390306927472186, 0.3390306927472186, 0.2415101500388188 0.18975265106190442 0.18600879307625456 0.17335545161142274 0.11839786846706797 0.06709442390083149 0.02388066184370006, 
22, 001100, 001000, 0.3252957970780667, 0.3252957970780667, 0.24528635562432297 0.19513789552309338 0.20298282514613672 0.17101376605689136 0.10647636605500226 0.06289227530496914 0.01621051628958411, 
23, 100111, 111000, 0.3246888540249722, 0.3246888540249722, 0.2725175556388001 0.18888776897352888 0.1818242898296562 0.15255254160355944 0.11265204392593232 0.06206382516855408 0.029501974859968975, 
24, 111100, 111100, 0.350305677144293, 0.350305677144293, 0.2332081564766478 0.18399687000750894 0.18425284723091606 0.16869230363570267 0.1340754830108387 0.06769338238436076 0.028080957254025023, 
25, 010000, 000010, 0.34479528468421855, 0.34479528468421855, 0.23133123437871847 0.19034165063769684 0.1908931180370348 0.1703117941831799 0.12440387105267997 0.06821703563085472 0.024501296079835273, 
26, 011111, 000010, 0.3236494105555761, 0.3236494105555761, 0.2618013681861172 0.1840379691418961 0.18913154259654597 0.17446242922611954 0.11737072827236676 0.05245056723108392 0.020745395345870523, 
27, 000000, 010110, 0.3089776102563435, 0.3089776102563435, 0.27409458551238625 0.19398901456159934 0.18693554328929024 0.1763348030774948 0.10143517098697385 0.05200482821603165 0.015206054356223925, 
28, 100100, 110000, 0.3096597348321994, 0.3096597348321994, 0.2652551170813112 0.20739005891248208 0.19811357364160803 0.15786101649377532 0.09611785038606654 0.0552875491366349 0.019974834348121914, 
29, 010001, 000111, 0.36550861132458046, 0.36550861132458046, 0.2170552587248926 0.18416263495188961 0.18551585721069203 0.15997609136472873 0.1378226347589747 0.08616663248880986 0.029300890500012503, 
30, 111100, 000000, 0.3207338404653031, 0.3207338404653031, 0.25641155535936316 0.2014866462523153 0.192847084298886 0.16066439247216946 0.1085307547487573 0.059251369680858444 0.020808197187650288, 
31, 000000, 000011, 0.3358471933328687, 0.3358471933328687, 0.23959098468945056 0.1861175321276491 0.2089381161228262 0.1639065084587138 0.11895494356562832 0.05140139422913598 0.031090520806596064, 
32, 000000, 000000, 0.35686346041945016, 0.35686346041945016, 0.21775619710708424 0.18836273923526453 0.18693692297530098 0.1785585115435317 0.12564826333474374 0.07574860546318433 0.02698876034089049, 
33, 010000, 000000, 0.310915191369879, 0.310915191369879, 0.2828561028468079 0.19570715043613626 0.18777552747684792 0.14409360323992051 0.10603498340170352 0.06338359608863733 0.020149036509946545, 
34, 000111, 000110, 0.32997825019761035, 0.32997825019761035, 0.2631921626989982 0.18788322485197578 0.18489114598269482 0.16003108220423065 0.1095145956806631 0.06287437645567188 0.03161341212576553, 
35, 000011, 000000, 0.3191129364280226, 0.3191129364280226, 0.2644835233905064 0.20563886622914687 0.18593881261228296 0.1537635129217532 0.10187488908155368 0.06143134256559319 0.026869053199163745, 
36, 001000, 111000, 0.3249842189335892, 0.3249842189335892, 0.2590542343453459 0.19608786054415467 0.19189523957126067 0.15246739731169426 0.11503584340081087 0.060275140583868424 0.02518428424286513, 
37, 001111, 100000, 0.3475934699614297, 0.3475934699614297, 0.23411021801619125 0.1936135416489154 0.18921080120378808 0.15516259210670513 0.12436205887526755 0.07065506500389468 0.032885723145237945, 
38, 100011, 110011, 0.3338102856489625, 0.3338102856489625, 0.23450996081353592 0.18973987830429007 0.2068561887173938 0.17205239592016805 0.11669364841798933 0.06440989023750093 0.015738037589121887, 
39, 111111, 000000, 0.3403139303677697, 0.3403139303677697, 0.2440583621662455 0.17650866328245804 0.1960212211264649 0.1757690378620713 0.11743440969547725 0.06496211090059076 0.025246194966692285, 
40, 111001, 011110, 0.3655696979286104, 0.3655696979286104, 0.21097406881227299 0.17426101286193146 0.20569080760793063 0.1626990491764062 0.13590334642597746 0.08676526443214634 0.023706450683334906, 
41, 000000, 110000, 0.32958044698059813, 0.32958044698059813, 0.2590013071412641 0.19025013991065579 0.18516881839072463 0.1581133902376688 0.11599114149455027 0.07026104845054192 0.02121415437459446, 
42, 011010, 111111, 0.3400705473181515, 0.3400705473181515, 0.23345204560501426 0.19204423558100137 0.1899257898264869 0.1756483166200957 0.12401560393899547 0.06396394751177281 0.020950060916633505, 
43, 000000, 011000, 0.33286185216331987, 0.33286185216331987, 0.244340784272158 0.18836641506472915 0.19290982169834192 0.17027680467977543 0.12783679889271682 0.05680880744535884 0.019460567946919825, 
44, 111101, 011100, 0.3086877723379119, 0.3086877723379119, 0.2683030372943675 0.20316290081307342 0.20040098658733993 0.15407130864451196 0.09884086743207043 0.06074103099391995 0.014479868234716751, 
45, 101111, 000000, 0.3175872263070828, 0.3175872263070828, 0.26011036574156227 0.20754483537551996 0.19437278456695503 0.146573697043433 0.110809293318461 0.057259454795488385 0.023329569158580307, 
46, 011000, 111000, 0.3505702056094883, 0.3505702056094883, 0.21415045881227407 0.17755303937173694 0.20589459714745317 0.1974651796652051 0.1234379935726042 0.061060901880104476 0.020437829550622066, 
47, 000111, 110000, 0.36077731259266166, 0.36077731259266166, 0.22887098129576972 0.1780233947564902 0.18470291174579026 0.17067600879051906 0.11976343541871974 0.08162671869480284 0.0363365492979082, 
48, 010001, 001110, 0.29675122271215965, 0.29675122271215965, 0.2882732599536011 0.2118850568659975 0.1899295068509303 0.1485002221301167 0.0853509487082407 0.054507228464895224 0.02155377702621843, 
49, 111000, 000000, 0.33764126850497445, 0.33764126850497445, 0.2418579254844527 0.19853976248063096 0.18689503887793255 0.1587666664627168 0.11694818276852939 0.07252950322334265 0.024462920702394947, 
50, 000000, 011110, 0.3332459364252694, 0.3332459364252694, 0.24185800976492042 0.18922401784745407 0.19085240945035525 0.1759406643644564 0.1265369385373475 0.0589507256521051 0.01663723438336124, 
51, 000110, 011111, 0.3130114704394207, 0.3130114704394207, 0.25641546677466137 0.2088727384176822 0.20873736670297488 0.15213900284847426 0.09998541391711571 0.04773738143554261 0.026112629903548918, 
52, 001100, 101111, 0.3296638259714393, 0.3296638259714393, 0.24516734818116087 0.1988984384370622 0.18955255209237748 0.16750305180719804 0.11912269714048651 0.05755600482701068 0.02219990751470418, 
53, 101000, 011100, 0.3340179346000183, 0.3340179346000183, 0.25085325626183846 0.18500432157539132 0.19502314986561886 0.16726181209455374 0.10869655279196117 0.06648010562184367 0.02668080178879276, 
54, 000100, 010000, 0.3703668484004336, 0.3703668484004336, 0.233156122915111 0.1638778896177139 0.1773452920153189 0.1682677644033144 0.12740871548964644 0.09047083176765079 0.03947338379124452, 
55, 000000, 000000, 0.31538686926592396, 0.31538686926592396, 0.260412145827586 0.20829375019457788 0.19677166358338583 0.1552080686492315 0.09493078293028887 0.061164732324234694 0.023218856490695147, 
56, 100000, 111000, 0.3617543708516239, 0.3617543708516239, 0.21620524382126421 0.17303939112461167 0.20158245145102188 0.17969994894687588 0.12956581093893466 0.06248408181702871 0.03742307190026295, 
57, 000000, 000000, 0.3652868551620449, 0.3652868551620449, 0.21666898596376316 0.179548166786444 0.19262806007609576 0.16747371594081725 0.13138278496232014 0.07482516126145654 0.03747312500910315, 
58, 011011, 000101, 0.3442004646708077, 0.3442004646708077, 0.236775493331344 0.18129820948881184 0.1884115239675243 0.18280380099738722 0.11976063549389568 0.06607443469297995 0.024875902028056975, 
59, 111100, 111000, 0.3119691482563014, 0.3119691482563014, 0.26644075228198927 0.198262896342749 0.19867611517944703 0.16531807771869672 0.0983680228527749 0.05083137547708324 0.022102760147259856, 
60, 000000, 011011, 0.34262280559713254, 0.34262280559713254, 0.24165332126729927 0.18283622559481955 0.1883760319816058 0.16805912153100053 0.12625403115517222 0.06997255600954237 0.02284871246056028, 
61, 000000, 100100, 0.3232111435780015, 0.3232111435780015, 0.2579687648957254 0.19037375355399772 0.20623337383248175 0.15666788101403353 0.1050310938500977 0.0560524553154273 0.02767267753823662, 
62, 110000, 011110, 0.35180823404539857, 0.35180823404539857, 0.2201776214642914 0.1815373771409335 0.20874947488013304 0.17379100175112297 0.11522580462991691 0.07357546720345774 0.026943252930144452, 
63, 000001, 000000, 0.31249983108757184, 0.31249983108757184, 0.2708822902194206 0.19764981869094966 0.18535371481978205 0.16688935111401532 0.10988555442321396 0.04960415723569471 0.0197351134969237, 
64, 000100, 000110, 0.33551732911041743, 0.33551732911041743, 0.24407089793459566 0.18425962582458102 0.19839578810777506 0.17050732342876762 0.11799820488408876 0.060070976121435686 0.02469718369875623, 
65, 001000, 111111, 0.36452216227184026, 0.36452216227184026, 0.22288033551953565 0.1816989115097332 0.18455791716074912 0.16220529981880863 0.13074902185625467 0.08074484389114701 0.03716367024377177, 
66, 000000, 011111, 0.36724206539614773, 0.36724206539614773, 0.2292203142952595 0.16599717552244916 0.18101211403137596 0.16738238380437273 0.14154510763265607 0.08195402143537646 0.03288888327851012, 
67, 010011, 000001, 0.33671496965390985, 0.33671496965390985, 0.246584032352795 0.1992329397548024 0.18811911328210168 0.15622640406517874 0.10627361160882438 0.07033840064416727 0.03322549829213051, 
68, 110000, 000000, 0.31069369430256877, 0.31069369430256877, 0.254212215039486 0.20959387698950316 0.1979398730956918 0.16301728750970967 0.11783531094601876 0.04611318219622208 0.011288254223368507, 
69, 100100, 110000, 0.36494068729619067, 0.36494068729619067, 0.2187843659879361 0.16610553016121374 0.1906832248670139 0.18120343849008802 0.14179469705319292 0.07718942044446526 0.024239322996090037, 
70, 111100, 000000, 0.3306860070809849, 0.3306860070809849, 0.2547829516196326 0.1907851600964953 0.1805998703459105 0.1667422392478454 0.12109184630274529 0.06845055558114957 0.017547376806221347, 
71, 100000, 110111, 0.34242150883618905, 0.34242150883618905, 0.23814249427616116 0.18055708458345143 0.19699219916610894 0.1704703848569528 0.12326336171653059 0.06792388374028614 0.02265059166050895, 
72, 000101, 011000, 0.3219739754917167, 0.3219739754917167, 0.25798908094920736 0.20103559290164166 0.1911311825647416 0.16362785716928624 0.09835468523857986 0.06292602460226207 0.024935576574281183, 
73, 000000, 111010, 0.3157609708582372, 0.3157609708582372, 0.27264148608148797 0.20515107453323472 0.18241613916869281 0.14193579578653653 0.11129499440138733 0.06576795285831999 0.020792557170340644, 
74, 000000, 000111, 0.32465898398062554, 0.32465898398062554, 0.25182096771170714 0.19600435901709484 0.19498828406769628 0.1664343321432279 0.11335120512454502 0.05513995181097028 0.022260900124758537, 
75, 011111, 000011, 0.32570201626171597, 0.32570201626171597, 0.25416885003317286 0.18998786389653566 0.20217769166339433 0.1575375663633281 0.12228108829897029 0.044949840406486606 0.028897099338112145, 
76, 000011, 111000, 0.3492006156385035, 0.3492006156385035, 0.22631222211237678 0.17820723185902643 0.1968371000000436 0.18322060118764114 0.12520366836310962 0.0684692739102686 0.021749902567533824, 
77, 000000, 000010, 0.3165520826679518, 0.3165520826679518, 0.26896811469296816 0.19611816206328964 0.18065022738309905 0.17272611275951189 0.10177677595444841 0.06195520579820306 0.01780540134847982, 
78, 011001, 000100, 0.3276678578797678, 0.3276678578797678, 0.25032310142766634 0.18994293347904823 0.19579441711920914 0.1729523904847266 0.11256566911203522 0.05517339860506671 0.02324808977224774, 
79, 011001, 000100, 0.34980939327484806, 0.34980939327484806, 0.24340166470653685 0.18444563562863006 0.17601496960784505 0.16121156331222422 0.12258393530190416 0.08564303499667925 0.026699196446180438, 
80, 000011, 000000, 0.35520418377069096, 0.35520418377069096, 0.2234435086465349 0.17086450678218812 0.19988474927498406 0.18082658224548082 0.1277321986193012 0.07630817051072336 0.020940283920787558, 
81, 001111, 011000, 0.361443770841353, 0.361443770841353, 0.24048627730980332 0.1755303099540686 0.1667706812858 0.15662180532709613 0.1424894513334133 0.08884111753140397 0.029260357258414752, 
82, 010000, 001100, 0.335231292103875, 0.335231292103875, 0.23794348719922723 0.19078990609216642 0.20035323355866655 0.16601309868031275 0.12337173813772669 0.06080608716949651 0.02072244916240386, 
83, 000111, 001110, 0.3288602088353291, 0.3288602088353291, 0.25499309995279906 0.19717900653152287 0.18416331674312636 0.15891314097863235 0.114410314902808 0.06877179489959795 0.02156932599151337, 
84, 001111, 000100, 0.31872124989100503, 0.31872124989100503, 0.2576169907460422 0.20820684693108912 0.19198073751217506 0.15695221240499874 0.09980542676972552 0.06254588071912323 0.0228919049168461, 
85, 000000, 011100, 0.33094499465629035, 0.33094499465629035, 0.24879104742863267 0.19242604339580938 0.1864303772293169 0.17804599444527686 0.10986642012283773 0.05986119801264124 0.024578919365485244, 
86, 000000, 000000, 0.30682402876186177, 0.30682402876186177, 0.25449206391765117 0.21425687919690192 0.21065634777674833 0.1561497737993012 0.09684243724553415 0.05605946094244762 0.011543037121415623, 
87, 010010, 110001, 0.327656450401531, 0.327656450401531, 0.24972537732915537 0.1954186752799914 0.18988570873901606 0.17304008747824093 0.1097214080369067 0.06050974375132373 0.02169899938536577, 
88, 000000, 011011, 0.3541957986972916, 0.3541957986972916, 0.23811914844335888 0.17853834607203323 0.17655419525308802 0.16908299371460417 0.13381936132972083 0.07231410198032459 0.031571853206870275, 
89, 110000, 010000, 0.3379127795115661, 0.3379127795115661, 0.24652483021464805 0.1819279571146477 0.1935490581936875 0.17083898929078226 0.11757710079077831 0.06186715384082308 0.027714910554633074, 
90, 000011, 111001, 0.32181854054114534, 0.32181854054114534, 0.24681437001702122 0.19913080369671554 0.2109766999086213 0.1617782074010213 0.10352277001232596 0.056261556305222137 0.021515592659072536, 
91, 000000, 000001, 0.3177029440107537, 0.3177029440107537, 0.2663315659890471 0.19184844653263647 0.18135485192018513 0.17500988864490447 0.11934085160036256 0.047419930521833804 0.018694464791030457, 
92, 000000, 000000, 0.36346580637744524, 0.36346580637744524, 0.22589859522238934 0.16934540226444555 0.18967958069840601 0.17840619067971483 0.12116356240133407 0.08082255944332838 0.034684109290381876, 
93, 011110, 101010, 0.3302248769629587, 0.3302248769629587, 0.25292978548766215 0.19191799747641988 0.180720334115902 0.1746030111479225 0.11920670247335569 0.05637826306008876 0.024243906238649044, 
94, 000111, 000000, 0.33712671534243005, 0.33712671534243005, 0.2351772370588119 0.1841827573967025 0.20155097102827296 0.17230794717124143 0.13388799081842678 0.05435879134536555 0.018534305181178816, 
95, 011100, 001000, 0.3499948237764421, 0.3499948237764421, 0.24226267512183328 0.17945274030513597 0.1826791017225716 0.16569832860837347 0.12755477795900924 0.06627035645124234 0.03608201983183409, 
96, 111111, 001110, 0.34863248393875684, 0.34863248393875684, 0.2401113089724146 0.1723340870996546 0.18965418451026764 0.17419501905317974 0.1333860384392929 0.05789293495550281 0.032426426969687776, 
97, 100111, 111100, 0.3306523047938483, 0.3306523047938483, 0.24143313280259937 0.18944438610358819 0.19661684286809805 0.18271133381481958 0.11133986327870428 0.06298434442911377 0.01547009670307678, 
98, 011011, 010000, 0.3524686658811957, 0.3524686658811957, 0.2316699908481202 0.17775715897817207 0.19642926113750195 0.1710646933683477 0.11749332458083245 0.0724844909165281 0.033101080170497545, 
99, 000111, 011111, 0.3476603364968573, 0.3476603364968573, 0.24712268692360687 0.17330419941900319 0.1730144337271075 0.18438322365162702 0.12148577788462223 0.07660190074964343 0.024087777644389727, 
100, 011110, 000100, 0.3155308795187988, 0.3155308795187988, 0.2673603577218966 0.19846931156452788 0.18951849463193488 0.16061611347113205 0.10169198499012996 0.06699972981179274 0.015344007808585946, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011000, 000000, 0.3536569634800163, 0.3536569634800163, 0.22910921781817195 0.1816905397871914 0.1883915965199765 0.1679959274103123 0.13749072974490636 0.06241458547425777 0.032907403245183736, 
2, 111100, 011100, 0.3237362541359421, 0.3237362541359421, 0.25043822457282927 0.2046300675101933 0.18700404907646306 0.16050013065785412 0.12416882380758144 0.053948554301828114 0.019310150073250692, 
3, 000000, 010100, 0.33229442127482195, 0.33229442127482195, 0.24600580720084575 0.1945152859566135 0.1955766376692098 0.15537389334307736 0.12362151948528363 0.06195092968628783 0.02295592665868217, 
4, 011000, 000100, 0.3253196811303884, 0.3253196811303884, 0.2535085311194876 0.187125634422305 0.19644212005775097 0.16907499208645696 0.11851298949404457 0.06138311891075487 0.013952613909199975, 
5, 000000, 011000, 0.3526822109782373, 0.3526822109782373, 0.22752979480785115 0.17898890897021139 0.1997676572526281 0.16627788886311193 0.12603575005401918 0.0738076247245258 0.027592375327652456, 
6, 001111, 001000, 0.31465614957834864, 0.31465614957834864, 0.2591681521178561 0.19684684472039388 0.20021637059436284 0.1640245218411473 0.11788116013335163 0.04411859805320558 0.01774435253968267, 
7, 000000, 000111, 0.31923274522924183, 0.31923274522924183, 0.25456213046893217 0.18467084765985492 0.21027113721348184 0.17785326666565596 0.10328910513792366 0.05265394838493874 0.016699564469212703, 
8, 111110, 000000, 0.3333405651677061, 0.3333405651677061, 0.2444445518870369 0.20153521980383862 0.19475080695865005 0.15111945551722833 0.10941414585770999 0.0744233125506437 0.024312507424892393, 
9, 010001, 001111, 0.3061424673815761, 0.3061424673815761, 0.27064908337965365 0.20642441101787315 0.18655668376720647 0.16711941470480338 0.10544039953180738 0.04866286209640486 0.015147145502251111, 
10, 000000, 001101, 0.32380817601521467, 0.32380817601521467, 0.25515564677474517 0.18942908918598791 0.206133302920954 0.15955546082107236 0.10755622773181658 0.06075956771963525 0.021410704845788716, 
11, 000000, 000000, 0.28900126469086074, 0.28900126469086074, 0.28807399232614916 0.22266907046713819 0.19110329603068543 0.1402262795675881 0.09931173717215327 0.0404876083924368 0.018128016043849032, 
12, 000100, 000000, 0.3500609570483521, 0.3500609570483521, 0.23576619071729987 0.17627271534066805 0.19444583257868073 0.16180469545594162 0.13130536471277576 0.07786539059464849 0.022539810599985447, 
13, 111000, 111111, 0.34632386362974893, 0.34632386362974893, 0.22931264640620774 0.1855610298436513 0.2018137181045103 0.16826121951248565 0.11904381810555893 0.06824962339938742 0.027757944628198698, 
14, 000000, 110000, 0.36923980543067475, 0.36923980543067475, 0.22359556274996273 0.17738662529411314 0.1837437051129625 0.15996321204596614 0.12786973187417897 0.0854507441075029 0.041990418815313596, 
15, 000000, 000001, 0.3590315376978221, 0.3590315376978221, 0.22560612485430714 0.18090877388593693 0.18858685403666497 0.16275026955271085 0.13217172068829178 0.08068848907616367 0.02928776790592463, 
16, 000100, 001110, 0.35142841239486894, 0.35142841239486894, 0.2301336169915153 0.17753503883642408 0.19641006779815037 0.1660277772887321 0.13177706740945128 0.0756748916218736 0.02244154005385322, 
17, 000000, 001000, 0.3621977901481913, 0.3621977901481913, 0.2379383493457718 0.17585059376398313 0.1699876718948553 0.16217609684574222 0.12971965614278066 0.09401190381409659 0.030315728192770317, 
